hour,SOC,DOC,MBC,CO2
24720,33.910214986233704,0.03941750744219052,0.556912276452395,3.068868670084543e-4
24730,33.90963460580749,0.03989547953427614,0.5567572089635208,5.227251265331632e-4
24740,33.912994609283516,0.03971983442664657,0.5570924521400408,1.213126336996428e-4
24750,33.91473113820545,0.03982689012902426,0.5572198661237433,8.81214116060024e-4
24760,33.91549300018277,0.0400698435167726,0.5572275872521063,1.2249028336112688e-4
24770,33.91963756424145,0.039786000798278716,0.5576544370345883,5.29836250036452e-4
24780,33.918738693549784,0.040315766605939274,0.5574601470116775,3.150017154152736e-4
24790,33.92299847812778,0.040009521988456816,0.5579054489435694,1.8460113599173e-4
24800,33.9233647437067,0.040341267924552025,0.5578619909262199,7.837735949286727e-4
24810,33.925497221508785,0.04037293536621749,0.5580373047033386,1.0799255365121871e-4
24820,33.92867199705009,0.04025489470940405,0.5583369977383259,7.893540083037635e-4
24830,33.92827459552396,0.040696765658610565,0.5582007441232261,1.882862908535913e-4
24840,33.9328510166907,0.04035947407045664,0.5586793857114053,3.224529471911723e-4
24850,33.932261577284194,0.04084201685633754,0.55851848267664606,5.486902381640586e-4
24860,33.93562490207687,0.040685083021716494,0.5588452437983227,1.2797821216475658e-4
24870,33.93749963372112,0.04077499991406697,0.5589781420408122,9.245969411379479e-4
24880,33.938138481017944,0.041051749635333916,0.5589690528372785,1.2937825421847907e-4
24890,33.94244726421166,0.04075742354921216,0.5594021781008541,5.574429845475187e-4
24900,33.941385133854446,0.041322587806513336,0.5591877831623694,3.321747653662946e-4
24910,33.94580568992005,0.04101581872397108,0.5596401586834979,1.9510509877124904e-4
24920,33.94613669475147,0.04135988945434945,0.5595854084967706,8.250963841582911e-4
24930,33.9482635596158,0.04140407141063715,0.5597519713705504,1.1447460828706014e-4
24940,33.95181300856292,0.04123077620372503,0.5600777880913824,8.317035531282303e-4
24950,33.95159885902435,0.041666356778678325,0.559961414319032,1.9938313763118236e-4
24960,33.95646432940171,0.041317400819743715,0.5604774843322506,3.410593517634731e-4
24970,33.95570433136249,0.04185157534696378,0.5602996765106726,5.797979509183953e-4
24980,33.959489751736804,0.04164568279906485,0.5606611173390555,1.3590827386897233e-4
24990,33.961356397514926,0.04176614330659919,0.5607859082602455,9.763152687826699e-4
25000,33.96162641169371,0.04210757181494622,0.5607222143656408,1.3762022396956433e-4
25010,33.96666173618962,0.04172681419422541,0.561229182039741,5.901661437920662e-4
25020,33.96475748638376,0.04243345211713598,0.5609064999799335,3.5268978201197503e-4
25030,33.969974610645735,0.04201382043349885,0.561438886290015,2.07520380397121e-4
25040,33.96979552448375,0.04246266812342688,0.5613170767978876,8.741612224925594e-4
25050,33.97210142796935,0.042481970949572304,0.5614936778795399,1.221633054397294e-4
25060,33.97574988328856,0.042329020912112165,0.5618257963625197,8.820192141757214e-4
25070,33.97448831655775,0.04292399536145327,0.5615787231983579,2.1280359019868798e-4
25080,33.98016703006785,0.04245238753582408,0.5621594328153936,3.632650968735023e-4
25090,33.978581139967616,0.04311643298056014,0.5618710481892542,6.169896599517487e-4
25100,33.98265472714705,0.042876365588042316,0.5622572802789229,1.4546695439110366e-4
25110,33.98475653499747,0.04297245984113304,0.5623997070272516,0.0010376950103244589
25120,33.98480099538729,0.043359085495988076,0.5623029191480904,1.4745610567350897e-4
25130,33.99015631632406,0.042945083387322475,0.5628328268724242,6.291013516046986e-4
25140,33.988000860653095,0.0436932168853547,0.5624794976994971,3.7693009562687744e-4
25150,33.993295449661204,0.043278441806486025,0.563004006658839,2.223613369732274e-4
25160,33.99343485719429,0.04367778920003793,0.5629129315428932,9.317074205929226e-4
25170,33.99517829466489,0.04380626093988337,0.5630180834014292,1.313407251141706e-4
25180,33.99934428412274,0.04357827854637698,0.5633938077057942,9.41058935787082e-4
25190,33.998008122803654,0.04419120709543051,0.5631347403805456,2.2842990561494506e-4
25200,34.0036196783737,0.04376288764095743,0.5636908974184315,3.894097757184387e-4
25210,34.001729332205834,0.044479024946670095,0.5633697772874995,6.604045771969251e-4
25220,34.006422403389244,0.044162675461472053,0.5638090729123217,1.5662799035985036e-4
25230,34.00753474122987,0.0444177457117863,0.5638251602085794,0.0011096966778458876
25240,34.00842627314256,0.044681046951632025,0.5638270435742088,1.5893735051333111e-4
25250,34.01310596485265,0.04439821559976576,0.5642606429446512,6.748024521744775e-4
25260,34.01106547739583,0.045132034642989885,0.5639293833195015,4.053218815180311e-4
25270,34.01669553975018,0.044696308842601146,0.564475545510734,2.3973933516435896e-4
25280,34.01591478526322,0.04524078425048306,0.5642769410184814,9.99384383470932e-4
25290,34.018883271207734,0.04518561652383164,0.5645112773080758,1.4200665592208113e-4
25300,34.02198331551774,0.04514527212622191,0.5647537467833199,0.0010102566750685757
25310,34.020869528697254,0.04572555053001924,0.5645295091271803,2.46826539016715e-4
25320,34.02658467702942,0.045293924008864825,0.565078961103233,4.199754802730982e-4
25330,34.024453407726696,0.046045579709455345,0.5647350842775285,7.109300974314307e-4
25340,34.02915042589937,0.04574857454714487,0.5651689543725751,1.6980030925110783e-4
25350,34.030296578460074,0.04600024442040539,0.5651850766238423,0.0011928714021354958
25360,34.030469023068505,0.04634545650449731,0.5650816748852066,1.725060024089547e-4
25370,34.03544895506905,0.046016342010738884,0.5655386006340721,7.277036261718359e-4
25380,34.03364902423201,0.04670926523502726,0.5652341657745259,4.3818710488496094e-4
25390,34.03855648485516,0.04637832105618445,0.5656860852293063,2.6005967194033365e-4
25400,34.038530012066666,0.04681189585504924,0.5655787693739203,0.0010767981437797103
25410,34.041166227546086,0.04681718321489479,0.5657650141979657,1.5449318317842483e-4
25420,34.04433158647088,0.0467628976529606,0.5660039778228918,0.0010894814390937525
25430,34.04343614878748,0.047307629667148896,0.5658023347970942,2.679714257573753e-4
25440,34.048609604350126,0.04697092937600654,0.5662825254846954,4.5523516186215065e-4
25450,34.047681657427,0.04753304860621738,0.566076784676732,7.683554288144851e-4
25460,34.05192633071088,0.04730639370187335,0.5664371958899522,1.8485473235144915e-4
25470,34.05433583800347,0.04741068617712643,0.5666145475006262,0.0012868099231395874
25480,34.055086214256036,0.047724940239031115,0.5665946144646657,1.8773531920084278e-4
25490,34.0609254714939,0.04729277088108216,0.5671232771620026,7.869301134931179e-4
25500,34.05887398701475,0.04806272432922967,0.5668044865917135,4.7520863530302706e-4
25510,34.06448964090236,0.04766418282349646,0.5673110658463599,2.826967865778144e-4
25520,34.064138422473086,0.04825501644350177,0.5672179420004428,0.0011643225286439398
25530,34.06631018683292,0.04834025367297043,0.5673368275635918,1.6866740837013255e-4
25540,34.06831493792048,0.04844681926783777,0.5674262393832482,0.0011797603122635557
25550,34.06714610875802,0.04903091742902512,0.5672016364080352,2.923002645549324e-4
25560,34.07171995784578,0.04877820928481648,0.5675914556865038,4.95649423836089e-4
25570,34.06906699298027,0.049603442512281055,0.5672232864497582,8.354544353770405e-4
25580,34.07345131268122,0.04936233014220959,0.5675974121094804,2.0258326458044427e-4
25590,34.07397933041823,0.049686161079915254,0.5675480711319123,0.001397211469529068
25600,34.07523177505274,0.04987407141098478,0.5675776920291447,2.059464561708136e-4
25610,34.07948279348699,0.049653103352674505,0.5679221314984326,8.575683052804786e-4
25620,34.07740311879418,0.05034943716599863,0.5676077739261225,5.192896342438396e-4
25630,34.082653634066276,0.05000102893227281,0.568074566702677,3.1001102459913144e-4
25640,34.081151181853386,0.05062690887490726,0.5678186269429485,0.0012670586106798972
25650,34.08423775605337,0.05055050594152127,0.5680411463400186,1.854659753213913e-4
25660,34.08670370066567,0.05059271626342607,0.5681979245064945,0.001283503592874641
25670,34.08516660746068,0.05119902682759515,0.5679496039967412,3.2053571640089644e-4
25680,34.09026979663247,0.05086250763034136,0.568391582148416,5.41935521479593e-4
25690,34.08781397041431,0.05159787771126253,0.5680440822527991,9.10770606169855e-4
25700,34.09237927838759,0.05132235717938406,0.5684280467869357,2.2253322728984452e-4
25710,34.092292586894175,0.05170783405554906,0.5683091358837636,0.001519966524358778
25720,34.09270680483806,0.05200130179651388,0.568258829747314,2.2651924558356756e-4
25730,34.09699190600764,0.05174894434147547,0.5685941612429276,9.360867739869272e-4
25740,34.09334749004871,0.05264645688575779,0.5681414863748491,5.689696380903227e-4
25750,34.09825107506293,0.05230944301100427,0.568558368250039,3.4078011592132695e-4
25760,34.09641262528079,0.052975617494322974,0.5683074190799102,0.0013822183226802258
25770,34.09895718615816,0.05294141578718949,0.5684778597760118,2.0465117895720867e-4
25780,34.10243415761374,0.052824930470686496,0.5687505521053214,0.0014001882946308264
25790,34.10031674322195,0.053474017892959025,0.5684579201654645,3.5252812261329756e-4
25800,34.10622490170836,0.053006687243990276,0.5689767256814567,5.94103716849138e-4
25810,34.105725417705095,0.05349650078772948,0.5688679862653176,9.948864699656794e-4
25820,34.11004799691973,0.05324423293369333,0.569215062382293,2.449765533496981e-4
25830,34.11075507967806,0.053590675148643664,0.5692346050903229,0.0016565487163216679
25840,34.110799644409795,0.05392287416726,0.5691474004956429,2.494415636144587e-4
25850,34.1157442912285,0.05358688042340419,0.569546764827591,0.0010230828969626027
25860,34.11213907393319,0.05445417584457381,0.5691006205367126,6.234603896817573e-4
25870,34.11795638538448,0.05400735207814007,0.5696029159054643,3.743062373106144e-4
25880,34.116316547827196,0.054660142905235846,0.5693815412271382,0.0015076297526192633
25890,34.11868650810055,0.05465022721278102,0.5695248832483021,2.2544561409025042e-4
25900,34.122373151101996,0.054506661170592045,0.5698052261952755,0.0015277176308807936
25910,34.119973360954795,0.05519441923906401,0.5694895300180444,3.8744710135527207e-4
25920,34.126015581577775,0.05471699612943294,0.5700038858560418,6.5135858376848e-4
25930,34.12206661549395,0.0556160278211541,0.5695265774999986,0.0010895773648057455
25940,34.126638451265976,0.05529679326151,0.5698844877973597,2.703334981490194e-4
25950,34.12725289095782,0.05563515741071776,0.5698956810344242,0.0018092823212868161
25960,34.12601804482398,0.05612014454001317,0.569689941937108,2.755019270309823e-4
25970,34.13160637541441,0.05566876626160539,0.5701435390711392,0.0011208562311892435
25980,34.12669858115259,0.05669573518906863,0.5695983651143427,6.853864244921611e-4
25990,34.13343496788875,0.056086275566878153,0.5701729439258184,4.124499569338663e-4
26000,34.13106085182722,0.05674611915117201,0.5698517266266473,0.0016487513176173076
26010,34.13272068463764,0.05680771025094502,0.5699268186344646,2.4925112749189457e-4
26020,34.136314090404674,0.05663177195964734,0.5701797550058485,0.001671258703608941
26030,34.13224951349904,0.05747746035035267,0.5697078915412787,4.27400691636684e-4
26040,34.13894690825803,0.056881656279072344,0.5702748226724784,7.162084810416973e-4
26050,34.13403609816332,0.05786653604590186,0.5697252936624723,0.0011950129667118888
26060,34.138431770261256,0.057545946436382056,0.5700671659965435,2.988781601125855e-4
26070,34.13885199942916,0.057790307768981856,0.5700144081912644,0.001978517855727167
26080,34.13707262366371,0.058302961475908646,0.5697680522419156,3.044888895203603e-4
26090,34.1429118297387,0.05781246699383811,0.5702412095376674,0.0012291845691462526
26100,34.13713726326341,0.058888154387260624,0.5696203736402263,7.538164457894164e-4
26110,34.14336989448215,0.05832761750892162,0.5701412894552561,4.5508718879983434e-4
26120,34.140213447462,0.059054681717711645,0.5697652224231768,0.0018054514243826718
26130,34.141599349090306,0.059084815811715055,0.5698174952193744,2.7586522163399824e-4
26140,34.14510584760955,0.05888202070725779,0.5700587213767077,0.0018299342765232874
26150,34.1401808958887,0.0598012081467282,0.5695328007315712,4.7173860028672525e-4
26160,34.14702466675103,0.05914067458805071,0.5701044453278297,7.88098377641851e-4
26170,34.14151151699773,0.060160184728273454,0.5695236700198006,0.0013112831549064122
26180,34.14621648286917,0.059765108322673705,0.5698901896913832,3.304568041987018e-4
26190,34.14550721409356,0.0601139026974625,0.5697406173755358,0.0021652679181828503
26200,34.143998355369604,0.06051909783069885,0.5695307518786475,3.366253884493853e-4
26210,34.14941131842355,0.060031374870085474,0.5699520873769146,0.0013485245404422437
26220,34.14343159494086,0.06110232748777227,0.5693593286552132,8.292178787927421e-4
26230,34.14958478292313,0.06052855561359116,0.5698646976876403,5.020390065289581e-4
26240,34.14521510838444,0.06136073259168677,0.5693989138956479,0.001977031804282144
26250,34.14707387057521,0.06128445572574038,0.569496804882456,3.0515841999689564e-4
26260,34.14966487210279,0.061180846368723125,0.5696657636170352,0.002003797381962477
26270,34.14452398540261,0.06206288135122584,0.5691472708333983,5.204148805385553e-4
26280,34.15108482574368,0.06140395680261386,0.5696771933988408,8.670053327866037e-4
26290,34.14420683254893,0.06257409364042739,0.5690249523389731,0.0014390431973284907
26300,34.14878421682642,0.06213539935778289,0.5693765231552537,3.654756178980367e-4
26310,34.14750788474137,0.06252583884681916,0.56920629664766,0.0023694282594174387
26320,34.14531081278347,0.06295042488315436,0.5689531126107886,3.7232982083643595e-4
26330,34.15044156072586,0.06246537594958683,0.5693517060310848,0.001479796838486504
26340,34.144309337032354,0.0634381252506186,0.5687523366035789,9.120538089740002e-4
26350,34.149330329097886,0.06295669499867211,0.5691525073495788,5.53986531689816e-4
26360,34.14418094445442,0.06383213591286373,0.5686562584895515,0.0021645936692301945
26370,34.14571085057139,0.06373011332351539,0.5687336578707558,3.376730532838551e-4
26380,34.14811933463194,0.06357114889805968,0.5688830828267891,0.0021931238310876023
26390,34.14254882157451,0.06441332102966883,0.5683473654572325,5.737998811719808e-4
26400,34.14914523831675,0.06373433779173295,0.5688874064506765,9.531743005486697e-4
26410,34.14138926799231,0.06491747798922338,0.568180284465537,0.00157739205588356
26420,34.146093569392335,0.06441035298724684,0.5685425633207096,4.0357430008078907e-4
26430,34.14461631117047,0.0647501087500081,0.5683618703129164,0.0025888867919377414
26440,34.1417393072223,0.0652109890923201,0.5680692649699682,4.109910267567021e-4
26450,34.14667268086865,0.06468493010772698,0.5684500077803611,0.0016208651979462757
26460,34.139254722152444,0.06580882163624212,0.5678031043581363,0.0010020546985197293
26470,34.14540163157943,0.06512553250346642,0.568294359522669,6.098519513169293e-4
26480,34.13920379612065,0.06605040955506451,0.5677204683314211,0.002365297963991292
26490,34.14007720836353,0.06596401069453686,0.5677480878810982,3.72726324818634e-4
26500,34.14254126625998,0.0657340916238181,0.5679104696292993,0.0023956062081232463
26510,34.13628133286658,0.06659952070392769,0.5673449110317337,6.312848389473093e-4
26520,34.14277841009848,0.06586856999088408,0.5678617509023166,0.001045584755600527
26530,34.133415233505,0.06717224070380794,0.5670404985312203,0.0017259387139332365
