hour,SOC,DOC,MBC
9205.0,37.63624624554949,0.1928442116707969,2.69520508247281
9210.0,29.344553182703734,0.29283507655232816,2.570587830977569
9215.0,35.244270995535025,0.15996108585816882,3.0051729164501335
9220.0,41.917416490583406,0.13716694307870797,3.0362591653692306
9225.0,30.844573884793633,0.2944583326300427,3.195179549281273
9230.0,47.56643405038143,0.22650197891507873,3.027541669395733
9235.0,42.50439098976018,0.22943587128681467,3.053283824839802
9240.0,44.097758614361254,0.16390585177791564,3.382148026825386
9245.0,45.15688319657319,0.34593460094806794,3.6479603397551372
9250.0,41.04716691174699,0.19657400270032938,2.9847710206674334
9255.0,49.46195352868876,0.2873282627877452,2.8785051860713162
9260.0,45.24243917578258,0.17881072957612038,2.9884920252080964
9265.0,38.83779783076504,0.2909240894602041,3.064796303827865
9270.0,30.2219025033861,0.3085600343762971,2.8181684686577455
9275.0,41.89621161620348,0.3927389969527893,3.297960365617885
9280.0,39.249356830956245,0.34099834903965753,3.590226071047396
9285.0,42.69769830034876,0.22620866114858984,3.137775279943899
9290.0,42.33193748692117,0.2761221238757849,3.1309705781104866
9295.0,42.250764140643966,0.3403294784533135,3.0089161960289075
9300.0,38.060777093056174,0.3676947512853106,2.8761582813089808
9305.0,38.7890806100192,0.38359523523471406,2.9878382105317276
9310.0,30.79158394212164,0.40045721459067174,2.9828960401839053
9315.0,36.244949039548096,0.42835727842569876,3.1573860611285474
9320.0,37.5393077495423,0.2896478735110774,2.5412693849672015
9325.0,37.09418712620029,0.3186774069908929,2.7762312783618217
9330.0,39.457593700967585,0.3181685381945825,3.106815900848832
9335.0,41.826453208432035,0.5082838398351391,2.673388585364006
9340.0,37.93821643344138,0.4171115914690634,2.7986461565728926
9345.0,37.409678855293585,0.2599350544877231,2.5420027197732846
9350.0,43.1447370821299,0.37508617688239493,2.693931256039999
9355.0,42.940976681497695,0.427904533259319,2.282375941774816
9360.0,38.029658523103805,0.16853831514225745,2.6739338770226384
9365.0,31.145612680763207,0.38858766997833194,2.6562630570463557
9370.0,32.8771475971126,0.3238887166484896,2.6813263507222573
9375.0,35.783987420457635,0.40718997405097024,2.5217072156710443
9380.0,45.90008434458003,0.3039300649060306,2.7120854397447944
9385.0,37.48282666781956,0.4527015762318505,2.731150159615279
9390.0,29.90350810589048,0.4578439710607868,2.436241949645846
9395.0,33.91096169189824,0.3273173711504353,2.4004216075913556
9400.0,44.50944014551644,0.40233729037710986,3.034984038645491
9405.0,42.624220358709714,0.33998020673256035,3.0597241770090617
9410.0,42.72035228292026,0.24241487770884332,2.168600096030561
9415.0,39.74017071591957,0.29914868683891804,3.0968363639448335
9420.0,41.19022135819557,0.41119495423798874,3.1021186659016875
9425.0,35.91793296256705,0.26330087910131295,2.603847639722482
9430.0,36.23112409958693,0.38129131537044636,2.0935522733558294
9435.0,38.63691064843815,0.2786489243001737,2.3206351104846323
9440.0,35.53876500062006,0.3537024553058767,2.337898529061382
9445.0,35.47625985287287,0.36466555860853667,2.35989623442389
9450.0,30.687992280485417,0.24450442414027834,2.7320914033845902
9455.0,35.32154698728007,0.23247002252379903,2.7387398050865985
9460.0,34.69180602681793,0.22990529358640888,2.458350930535006
9465.0,42.48765239628172,0.3638181734282353,2.3176731014052137
9470.0,36.46717962626327,0.41062385165202414,1.784268129976526
9475.0,42.487679264766555,0.3543659900612924,2.315863695874285
9480.0,32.68902079229352,0.36801621226102565,2.2375515597515725
9485.0,33.28026848743108,0.39758407540373014,2.3589767703906226
9490.0,34.80287869366103,0.4409671393756629,2.6851011225978625
9495.0,36.847827782142886,0.39934537026439876,2.4903290893722065
9500.0,44.618457767232556,0.4746113737653243,2.6916314290795627
9505.0,43.589265329933404,0.3326806154724851,2.3985702582610244
9510.0,35.51899764037127,0.2921679661711978,2.082832999629731
9515.0,45.710504790527516,0.3479863655915587,2.502045209558478
9520.0,54.47795463152121,0.42909352168192105,2.2730402080387684
9525.0,32.32961938742287,0.4063856236828479,2.2521595262674237
9530.0,48.569992518449446,0.3728261826569708,2.460295620186946
9535.0,33.69866323949738,0.2749030402377939,2.157656043915597
9540.0,30.636849275393033,0.35733268735870766,2.15163629107675
9545.0,39.95711205723344,0.46539762116397915,2.438504062329232
9550.0,32.05879152075397,0.3300678763999641,2.7918703422313316
9555.0,40.51895209066798,0.38490713657360504,2.5461356681501983
9560.0,32.02529079986188,0.4463057667793136,2.0055188667563653
9565.0,48.24784535966825,0.49503196004692207,2.2575862024788678
9570.0,42.81513243232894,0.33112365093843765,2.104533927531483
9575.0,32.5641496187364,0.5254450471750468,2.305692397920278
9580.0,34.54621700060974,0.38551941569735637,2.390679337793841
9585.0,48.61198900938202,0.5038319454474359,1.9676747194579474
9590.0,40.48066544393414,0.5110360698810319,2.446345328048989
9595.0,45.80295448336504,0.3705030298075464,2.184300034550509
9600.0,35.53258247477735,0.3497633356508375,2.582705895167654
9605.0,38.23250669880977,0.44883279525693,2.2630471454069347
9610.0,45.561797068954604,0.49248637878745566,2.4369295550607526
9615.0,45.792374383226345,0.4817578476138533,2.175199826610054
9620.0,40.120074990442,0.323326814158605,2.2372994420244563
9625.0,32.525516573509265,0.4563638519161957,2.3990852875686386
9630.0,49.332322146822605,0.3800155106954326,2.3674274535784083
9635.0,48.18591080349674,0.5786188130534925,2.2925659325538374
9640.0,42.31852994094545,0.40396674995556314,2.3179148844678825
9645.0,44.80222475789968,0.5311751842187881,2.552199873631257
9650.0,43.631593299532966,0.4999124370349605,2.4384548856640285
9655.0,36.04862769243303,0.41102821530095596,2.5634987887084257
9660.0,41.872100384800824,0.4060753633459978,2.7478832312531267
9665.0,40.07801938807856,0.43187596694986535,2.3173739320562876
9670.0,42.254475787493526,0.43749928940528254,2.4885926863856387
9675.0,45.43731078565781,0.3518345606976664,2.0302603193304387
9680.0,35.774501850050356,0.49601819117395535,2.464990807933473
9685.0,41.792935106463545,0.48920668190189537,2.4103912949598305
9690.0,49.79311722998382,0.4114546069192645,2.1258847278321005
9695.0,53.600099149679366,0.3614286927905714,2.000565477815508
9700.0,45.956179245894575,0.4219640282110222,2.2851168194198737
9705.0,42.97611836218225,0.2863803695719996,2.342776103684287
9710.0,46.537025005791236,0.48331893511405105,2.2514415117731046
9715.0,47.1871368411602,0.48410622615374793,2.101042695478593
9720.0,39.91098411768715,0.5445270651867357,2.0837600887984884
9725.0,38.43270413500671,0.5568980047221533,2.213145213305144
9730.0,49.511208031158986,0.45256607345158867,2.006206444859207
9735.0,49.15927022442284,0.4756875152568094,1.8481177604739294
9740.0,44.44995619828769,0.5429316825535698,1.9717592565332016
9745.0,35.50598702500712,0.4354236340986603,1.7743068286220116
9750.0,55.66838047996185,0.40637209533651253,1.793891464241318
9755.0,44.53548336416478,0.3747561441532763,2.2908169449026725
9760.0,43.53971095279646,0.4889190869829562,2.064336246710104
9765.0,51.47720919527282,0.455262037852635,2.0686791185751003
9770.0,45.37536573853368,0.5154964467622506,2.071614538350647
9775.0,53.36143260714399,0.34185813690641864,2.321028401169558
9780.0,39.97054514265065,0.3720590655210206,1.7448195771733324
9785.0,38.50252797998958,0.5221629430221162,1.6073285581458263
9790.0,48.92849956609899,0.43111228195887386,1.5634140669237186
9795.0,46.862752186215864,0.4710344619964791,2.530766487973228
9800.0,35.81734546195121,0.6085129382190532,2.1828319879548483
9805.0,39.81738960308233,0.6154584807386577,2.059435586861886
9810.0,50.38938488256422,0.52221017783812,1.805744074744858
9815.0,42.75384519207357,0.48602936977037825,2.459201177554898
9820.0,57.86360398730962,0.4815072387286392,1.9666530491746566
9825.0,45.74117091466973,0.5372184424633153,2.123295940474088
9830.0,36.97993854083852,0.6396896470067159,2.833339001144968
9835.0,58.37672288957718,0.5719484775403972,2.252736947174809
9840.0,44.24861309041202,0.49484768457137945,1.6182507333562142
9845.0,39.51881472654356,0.5760149788481933,1.8537412217824893
9850.0,55.81740587194326,0.5026401917250158,1.501475811641172
9855.0,44.64248227278497,0.5625761682108149,1.5003500438471704
9860.0,42.13919413620185,0.5103796414618142,2.2902523322217108
9865.0,47.753812702587965,0.5719413940779258,1.9510539800863458
9870.0,48.661628880827095,0.5547040314294278,2.0703553617438826
9875.0,38.71859267889559,0.4850882298103716,2.0536580086515857
9880.0,46.611126412013085,0.5262752569953968,2.4069087930547894
9885.0,42.7312598141782,0.5382600585316212,1.991010216223747
9890.0,51.27449191523498,0.532779277518818,2.0646301449570306
9895.0,49.43539431972797,0.41414119601581595,1.8522010355653922
9900.0,54.46825993286811,0.5484932906844909,1.8851416179053113
9905.0,42.00889751060692,0.4619978505535878,1.5180900018532142
9910.0,43.204163673459256,0.41807286315229114,2.2495289145844644
9915.0,38.44202389304918,0.5445797146849869,1.9124711585289826
9920.0,48.067695730708024,0.5872278092916163,1.6406443828885764
9925.0,51.64737584874403,0.47906407868756706,1.8273917922634872
9930.0,42.5587529895737,0.5513860202384417,2.039385641089019
9935.0,57.58633574444933,0.6232958321829392,2.3339295460405816
9940.0,44.82133825362439,0.6699428992306269,1.9716241482943704
9945.0,45.707094489256036,0.6245688067273658,2.3112670155292117
9950.0,48.629277273635694,0.45646183551790664,1.5457475643395373
9955.0,35.80824572715409,0.7123428763454787,1.988466430763098
9960.0,40.5377241852149,0.583064076266672,1.9524138771767825
9965.0,48.535911806510825,0.6274090817987902,1.8351718643633226
9970.0,37.74211717464404,0.5302833274115911,1.883995511945445
9975.0,50.556999474073365,0.5531661385155477,2.117493608638923
9980.0,50.025616622735406,0.6491340017652779,2.1608942272073035
9985.0,52.71947586448259,0.5653492446885974,2.1815763043264726
9990.0,46.99739180999896,0.5919439701718896,1.9917442718041807
9995.0,43.45313335903086,0.5664341550486848,2.066754024479736
10000.0,41.680504971854525,0.3952591489441353,1.8116745357746316
