hour,SOC,DOC,MBC
61310,28.725902958737645,0.054814263603108496,0.48303064518864836
61320,28.731954508136653,0.054700220265710926,0.48348260657776687
61330,28.727068664153457,0.05561090112501302,0.48290487739259697
61340,28.73501593782251,0.054797131833870416,0.4834154269319774
61350,28.731661810440144,0.05580249388000235,0.483076213872128
61360,28.730848886342464,0.056194017826257395,0.4828826304602269
61370,28.73710229759944,0.05569570088682693,0.4832872979752773
61380,28.73014795674756,0.05682309019101974,0.48256711185497414
61390,28.736218353485196,0.05653345275815858,0.48302952589485515
61400,28.73009004870733,0.05765148447658244,0.48240718372651287
61410,28.73443238815763,0.05726038791743037,0.48267980699331553
61420,28.73899855438795,0.056819195694267494,0.48289524531470696
61430,28.735752799667388,0.057368889745533544,0.48245214787472596
61440,28.743044436985894,0.056749155148008,0.48294989181930975
61450,28.738277636614058,0.05744717962655196,0.48235097913608005
61460,28.74308816454313,0.057213798550712826,0.48266398910724306
61470,28.73947398879069,0.0580260347872999,0.48224356907771526
61480,28.741815798284772,0.057807942048893765,0.48229533884230175
61490,28.749113835023078,0.057061146083020355,0.4827375241002132
61500,28.742284906796897,0.05819174478928318,0.48202758193138906
61510,28.74979487253369,0.05755355228213984,0.48253867914812165
61520,28.746264278652884,0.05807403867274991,0.48204859340074135
61530,28.746627774885674,0.05844656955198859,0.4820020638504233
61540,28.749267331740153,0.058403363059638246,0.4820869642518738
61550,28.746726827164643,0.05871267217494714,0.4816670473812736
61560,28.75377072400943,0.05814828090424286,0.4821364373488622
61570,28.747528194714267,0.0590471491827136,0.4814362637109771
61580,28.752831865497292,0.0586897179151746,0.48176759400068025
61590,28.753847724630376,0.05864955611961517,0.4816414704633428
61600,28.751976196980724,0.059093701040523375,0.4813399792671086
61610,28.75803879564756,0.05860278160237702,0.48169416056392134
61620,28.74815619382869,0.06015620103299797,0.4808034452200022
61630,28.755647519116625,0.05953140370968678,0.4813207971484804
61640,28.75131023409918,0.06018740578236183,0.48079977123057943
61650,28.753424708419534,0.060106639175200434,0.48084820558141356
61660,28.754885827335354,0.0601571863158671,0.4808437081685626
61670,28.747706429667414,0.06133033153863361,0.4802086426012709
61680,28.756636279162418,0.060365624972063756,0.4807969118646082
61690,28.746413858215888,0.06190093463313963,0.47992105951758135
61700,28.752628234656203,0.06124363830162571,0.4803048011093812
61710,28.748237652773515,0.06202014082142566,0.4798788578228151
61720,28.747400472992307,0.062127515566210406,0.4797019624472854
61730,28.752801065565503,0.06167711553594516,0.4800461648230788
61740,28.74362627623152,0.06285611760173797,0.47922882482021883
61750,28.75127746569857,0.06203532555354163,0.47973957150468305
61760,28.742761287515346,0.06325424431345603,0.47900377434615
61770,28.746144589202306,0.06280978094816146,0.47915961056674994
61780,28.747031540988463,0.06288269077986956,0.47915690983810266
61790,28.740656359963896,0.06358860491909792,0.47854862581867585
61800,28.74797280313811,0.06282333188715766,0.4790409806422556
61810,28.73720034117865,0.06421870408109424,0.47814050202172065
61820,28.74426404012705,0.06332240593727308,0.47858106406473466
61830,28.739443645910708,0.06403715815438095,0.47814594378170644
61840,28.73732241465986,0.06415072139553406,0.4778603978252487
61850,28.74107615354482,0.06386023629929029,0.47809385304905777
61860,28.73286189376925,0.0646806266091059,0.4773397840321663
61870,28.741382001446055,0.06369287739264316,0.4779024759475977
61880,28.73081948571992,0.06510540995356474,0.4770614259422442
61890,28.733417836274537,0.06465293582549818,0.4771414160715746
61900,28.73275707980624,0.0648493468196325,0.4770352944415644
61910,28.725447220855763,0.0656409340597187,0.4764132629631799
61920,28.733776692526376,0.06466533960377681,0.476966232681219
61930,28.720656988331765,0.06629276374289929,0.47595314866888055
61940,28.727099391483797,0.06537561015984443,0.47632776432215096
61950,28.724346265629336,0.06550819840675655,0.47599318927810774
61960,28.717852356857673,0.06630512552364981,0.47547779928886036
61970,28.7212638106649,0.06603079409211571,0.47569339062513194
61980,28.715183220664763,0.06622195672325515,0.47504557708605216
61990,28.72533119291166,0.06485212319085576,0.4756681213949336
62000,28.710676261387597,0.06701347551543743,0.474645691181816
62010,28.71198733495763,0.0666820981092692,0.47466107228451676
62020,28.710574269573417,0.06685983690124171,0.4745113756706866
62030,28.7011315607622,0.06787479727577096,0.4737973834087035
62040,28.710089189312814,0.06666711563661645,0.4743782550248894
62050,28.69520283652386,0.06840876192335497,0.47329200212717143
62060,28.701397012746455,0.06743819056678028,0.4736602958775509
62070,28.69767939975133,0.06746048815119315,0.47327099658406657
62080,28.689257520636698,0.0683681727703366,0.4726537739473714
62090,28.693134327141323,0.0680951848746491,0.47292255597844696
62100,28.682715418315297,0.06875685522728511,0.4720375150053833
62110,28.689368132509653,0.0679803651871521,0.4725128918736923
62120,28.6784849782073,0.06892976585623121,0.4716429728661874
62130,28.67947985571968,0.06846732669902447,0.47162910503706695
62140,28.678410149851565,0.068471535734131,0.4714983041738478
62150,28.673557015399656,0.06830376321784958,0.47095384417049396
62160,28.68182980817312,0.06728911572133912,0.4714819500083882
62170,28.662995313626897,0.06965245678500286,0.47019870271552017
62180,28.668780838046832,0.06870471136590614,0.47053666672243855
62190,28.664663719319677,0.0686953762609675,0.470120527527026
62200,28.655578847777445,0.06956831283902137,0.4694639301983125
62210,28.65906673928613,0.06933218367053536,0.4697026272246368
62220,28.647242925893593,0.07008846035636264,0.4687460033385729
62230,28.653722213251005,0.06928410232176593,0.46920371436566743
62240,28.64156989095465,0.07031067131667172,0.46827218260729175
62250,28.641965063158207,0.06984618913520949,0.468223149140145
62260,28.640380225425293,0.06983976401607127,0.4680643940702555
62270,28.634520144153782,0.06968101223328141,0.46746363155607823
62280,28.64174678605278,0.06880045345252016,0.4679346806329055
62290,28.622835342299844,0.0709569284636982,0.46665060070681974
62300,28.628591295903068,0.06991004033081939,0.4669739593417034
62310,28.620647029975558,0.07051726044627994,0.4663711888202225
62320,28.61047541235908,0.0716442123289212,0.46573562984013367
62330,28.615329296567086,0.07076036751868987,0.4660246694434884
62340,28.603789850288457,0.07127562282949385,0.46507598817542917
62350,28.610181852433815,0.07034765640654728,0.4655008718834593
62360,28.598844335171563,0.07113286474749579,0.4646052313095259
62370,28.597080987547983,0.07105512874170383,0.464465099807042
62380,28.598066046577415,0.07048453837352792,0.46442908993651216
62390,28.58921461755931,0.07075288963549738,0.4636539995561436
62400,28.59603317710241,0.06977905385931257,0.46406988760982065
62410,28.579497738167483,0.07131364061342552,0.46286271821668173
62420,28.58307509664843,0.07071788128631397,0.4630880850360313
62430,28.578332316456756,0.07080320617195851,0.4626435378099825
62440,28.569441970022936,0.07153708682461045,0.46201259423656615
62450,28.572750659091263,0.07092800631906508,0.4622003885733952
62460,28.55299557226589,0.07305017779706942,0.46092831460791983
62470,28.561437131702302,0.07167503260335555,0.4614659748814791
62480,28.54540758030875,0.07319165901634946,0.46040115159762546
62490,28.544860032272606,0.07263369673314181,0.46030978101465414
62500,28.54352418257826,0.07234391548962708,0.46017377924267217
62510,28.532794921374684,0.0726976124321964,0.45933475748998004
62520,28.539953506004856,0.07154864782550734,0.4597780143273931
62530,28.520652197705147,0.07328215558855536,0.4584704717392289
62540,28.52324303225923,0.07278784650879029,0.45867713988939146
62550,28.517715619621534,0.07275827045375882,0.45820867672749443
62560,28.50805932680345,0.07339635525664998,0.45756602007357505
62570,28.510864132492813,0.07273426966619238,0.457742866998662
62580,28.49012364494939,0.07476238248569622,0.45645532328245497
62590,28.498245034516543,0.0733277449358473,0.45698403097363605
62600,28.481378868436845,0.07473706430241477,0.4558964428480002
62610,28.47997119716722,0.07417887813982406,0.45577787978468354
62620,28.479178413960618,0.07362600242276202,0.45567359487219794
62630,28.46735453760592,0.07398379952437353,0.4547932117821948
62640,28.474421986195203,0.07277131894700711,0.4552354587983192
62650,28.45451801534618,0.07425551904130931,0.45390662261668124
62660,28.4547704987449,0.07421941172350228,0.4540076405150288
62670,28.447727329066904,0.07424427459521883,0.45347687537671094
62680,28.438390929247134,0.07460171337698081,0.4528578152888202
62690,28.442404783689344,0.07363331259875236,0.4530935124150395
62700,28.417506499156904,0.07615035511056686,0.45162394156959956
62710,28.425975429656344,0.07459179990819646,0.4521738087514952
62720,28.40651013405336,0.0763939117997581,0.45102410299219065
62730,28.40537864664778,0.07566036007426334,0.4509438680971264
62740,28.399421612895786,0.07588006420331855,0.4506316051052329
62750,28.384668758160394,0.07663403018690279,0.4497318526046292
62760,28.391402970405082,0.07533865167255073,0.45020317701224255
62770,28.369583207283334,0.07696562573976415,0.4488632134109123
62780,28.372850329234463,0.07587143268221243,0.4490976487885492
62790,28.3656114788006,0.07570402614793387,0.44858138653689034
62800,28.357442034890838,0.07558565941869157,0.4480140253028728
62810,28.361741950285,0.07446732651239897,0.44825849506999665
62820,28.33762153098772,0.07650891272197756,0.44680508139974456
62830,28.343138138480327,0.07551210979558828,0.4472187838596399
62840,28.33127207819326,0.07571475286561229,0.4463764875698401
62850,28.3279013137598,0.07533190562154238,0.4461610427078325
62860,28.326228185754164,0.07479307372734513,0.44600360888988866
62870,28.305090098377594,0.07655803706010751,0.4447695924283025
62880,28.308079009763325,0.07595188972983108,0.44503732267719887
62890,28.293068112388443,0.07650653696819294,0.44405178690756797
62900,28.300316781684124,0.07456222912253038,0.4444257790649056
62910,28.28582864594998,0.0760364390397483,0.4436345446760338
62920,28.273534511512548,0.07673278955015327,0.4429361235902829
62930,28.276379845077223,0.07572341197022567,0.44313108945000335
62940,28.247663980232467,0.07848123313962155,0.4415488680649052
62950,28.25340942798444,0.07728555909802927,0.44201383512766723
62960,28.239194154425174,0.0776061390023761,0.44109793624996624
62970,28.235073454390005,0.07718101703570895,0.44089149338341327
62980,28.233286374153668,0.076438929853909085,0.44075871102313563
62990,28.21159504080739,0.07784637815258934,0.4395208710273412
63000,28.216826436889946,0.07699526957885705,0.439934590993463
63010,28.195744378126008,0.07819055926902023,0.43865786786166366
63020,28.198772937933125,0.07702417628797659,0.43889186437024313
63030,28.186600738218395,0.07741606777684586,0.43817404787408065
63040,28.170148858181324,0.07873078455114735,0.4373627899550777
63050,28.170564058209948,0.07805866771084365,0.4374830272569018
63060,28.156412093004203,0.07792049202872024,0.436546646075408
63070,28.16610404019164,0.07590154719707641,0.43711913353809956
63080,28.13821928633239,0.07890642865695686,0.43569650537844257
63090,28.135396176918277,0.0781847112262953,0.4355789966535504
63100,28.13122163833977,0.07770813667077854,0.43537491783998455
63110,28.10697014482506,0.0797254087860075,0.4341303357117802
63120,28.115605774027088,0.07785366447320999,0.4347003887863952
63130,28.0887939377236,0.08000958203117946,0.43326810633281215
63140,28.092359273732928,0.07857948977229079,0.433554861903978
63150,28.079875926511463,0.07895935839524985,0.43288279543236746
63160,28.071921175044583,0.07833380520114643,0.43239850762829934
63170,28.074484536377867,0.0771957685199354,0.4325952732077693
63180,28.049831305820597,0.07888757210370513,0.43121141240943217
63190,28.058039562371434,0.07712089422546031,0.4317501447095224
63200,28.033874346318047,0.07927612409116368,0.4304995393183384
63210,28.031274529993233,0.07841672589329075,0.43039769981218534
63220,28.023471971578243,0.0786179582991077,0.43006514394067213
63230,28.007632786440727,0.07896653607359597,0.4291757262416851
63240,28.0132047814812,0.07766523827470165,0.42961372048325835
63250,27.988545425490603,0.07925645855396059,0.4282369911139313
63260,27.990557003921644,0.07813271042873574,0.42844721023659466
63270,27.97788783132468,0.07856066038971778,0.4277497980688345
63280,27.975010948240925,0.07712054350594544,0.42751924390367413
63290,27.978572890595995,0.07605460251647059,0.4277670464946377
63300,27.95008187702597,0.07871746559563697,0.4262794119177698
63310,27.957218706640063,0.07705231303981329,0.4267588628204107
63320,27.934319899058032,0.07850396125853652,0.42550653296556695
63330,27.92386735909488,0.07940387906319567,0.42514147458067053
63340,27.917918963260632,0.07926998625227084,0.4249166711939858
63350,27.90401614833241,0.07902369140870413,0.4240943696945924
63360,27.912523398534955,0.07727834996138377,0.42466161988900203
63370,27.87889177748127,0.08058617561596902,0.42301183029257455
63380,27.882742585640436,0.07905481807073499,0.42332897889926674
63390,27.86814970956422,0.07959727271116558,0.4226012889713418
63400,27.853094960538023,0.08037306520962978,0.4219453982373126
63410,27.856895879740286,0.07895805671282626,0.422266142910614
63420,27.831266388722295,0.08057155224025457,0.42094819637855063
63430,27.83753772562801,0.07887492974238411,0.42142951113749416
63440,27.81669178682599,0.08005585857978727,0.4203541283714918
63450,27.816653008904254,0.07862463834475411,0.4203895189168561
63460,27.80666810091888,0.07919053354661362,0.4200296975056113
63470,27.786014650354165,0.08016352005256717,0.41898233084797193
63480,27.79106272929675,0.0787413666098476,0.41941444653343457
63490,27.768868675098737,0.07977997968758943,0.4182255012248997
