hour,SOC,DOC,MBC,CO2
13020.0,114.75633430537448,13.619134820474812,34.21632181825449,0.002758152395747425
13025.0,98.67012291108102,14.5488615277823,32.389020741401055,0.0018257889021909576
13030.0,120.34392277205785,13.105427653834663,35.17083098747326,0.0026508579828154063
13035.0,113.20344054409406,12.086835949006623,31.413898561004007,0.003453194004686857
13040.0,106.2826488433398,12.865721424569518,39.59872199013556,0.003665085009519929
13045.0,118.31790702229847,14.103153172751226,31.34992895615895,0.0022529213621532264
13050.0,123.56547920774847,11.910631382874463,33.58364874206636,0.002183037581043731
13055.0,108.02738596004455,11.6482188849413,35.610457372383124,0.0019649466800372222
13060.0,110.25839026739034,12.002975544388917,39.317201767998476,0.0038532387662225157
13065.0,130.9145856751469,12.995988843162259,28.679248227881754,0.0033991880160615987
13070.0,110.46952119274559,13.603189682130594,32.50078364383173,0.002186826989310859
13075.0,116.67708968969208,13.519696714277812,36.34228879115245,0.0017042209974194203
13080.0,95.72438372845811,12.901232086358085,32.705762384220606,0.0025526176179572493
13085.0,101.57742170628984,13.512397726478255,33.89611134887027,0.003263750601717913
13090.0,111.46479641952766,11.569597172198627,29.61005617322494,0.0030271062250531843
13095.0,108.37363194934133,10.71754031276408,33.67528326998161,0.002033091030455232
13100.0,98.13821289416623,14.486287519070851,32.322635433328024,0.001799878194186939
13105.0,105.65364335477992,13.099087366356866,35.521829702459115,0.002699584055354841
13110.0,108.05623183228886,14.072266874727092,29.367183910988427,0.0034559661695046148
13115.0,116.79992702453761,12.519346173189515,32.52450216578601,0.002742353762819446
13120.0,118.96865439271258,13.030537530054767,28.659933192492204,0.0016753293052267702
13125.0,82.65076933859916,12.924698948870713,28.1629428274122,0.0020928923341444134
13130.0,119.59081031187557,11.823213479606077,31.94898036011065,0.003238180999521861
13135.0,115.5898712111976,13.224682505530856,32.37907019355613,0.0034865975484514597
13140.0,114.53166510001884,12.120583538224873,35.460726272955306,0.002590651696557506
13145.0,99.99361223770772,12.143679005108442,36.198079774013685,0.0018361625423356058
13150.0,118.04676760061973,12.964525771653737,33.84771868691581,0.0021858622348729525
13155.0,109.90841261095429,13.564341122900492,40.61104863784661,0.002809543446860621
13160.0,111.26761640464989,13.053323383623466,29.219663269114665,0.003507824703969333
13165.0,120.33215820012569,11.954452911844948,35.859883676887186,0.002416198127287781
13170.0,116.04526061352983,12.588005440285084,34.75612691587122,0.002015138601483543
13175.0,112.54030244476266,12.828167327342268,33.26703627020159,0.0021729547725826033
13180.0,115.95371487690288,12.27935737222264,38.352518476103384,0.0035776689989911077
13185.0,121.17878828099123,13.012282993459449,36.40751611156462,0.0030606857507674465
13190.0,117.58416846036522,12.747292075917006,32.78500471357329,0.002181718926903169
13195.0,110.13414262791312,12.045272964722399,32.57518889525811,0.001708087626374229
13200.0,104.11920493775902,11.864434668355392,30.848325415059783,0.002259283876140255
13205.0,114.17397899592413,12.950382900971045,35.56133452641022,0.003427400458265704
13210.0,116.96232997605976,12.623014934739782,34.80371343246095,0.0025582092514608553
13215.0,108.33520184421774,12.91840898738541,29.201451808949784,0.0023377876672816067
13220.0,111.65650787794917,13.277114120113234,37.811678353217026,0.001863931550094595
13225.0,121.88663842275677,11.296399242440984,34.11693235821767,0.0028519967151510034
13230.0,124.88769025180885,10.041303379628637,37.07472065708084,0.0034600006740261743
13235.0,122.85985193309598,12.803051279337733,35.786895952722986,0.0025579621755325624
13240.0,121.98745080311053,12.832270491386154,36.57547176154813,0.0017636092163695843
13245.0,110.95141258074881,12.47587453426285,35.45845298307158,0.002150479576254361
13250.0,112.09486059969623,11.53676029620226,38.174395383048115,0.002977223409467358
13255.0,123.08324083239943,13.735028690539728,35.06557777220405,0.0033988287132275773
13260.0,134.1670994648409,12.705997274040637,35.21731248042151,0.0024782230007643156
13265.0,101.82512387126003,13.337884385268207,36.25486260199965,0.0019658735543521995
13270.0,111.1606000043323,13.15743835292957,30.363708029123302,0.0021833250344347813
13275.0,114.07433497046817,11.899795284292189,31.955843406214917,0.0032448875406670538
13280.0,125.50144419785894,12.064033144168738,32.613933105415036,0.0030488662584335453
13285.0,112.89864470314073,11.747198812260132,35.75208272326586,0.0021915981834856675
13290.0,122.59251343131349,14.101544868522248,29.959250002414613,0.002043744537057194
13295.0,111.20481935962509,13.730176225899521,25.988995347977855,0.001961038616330071
13300.0,113.64391220179917,12.345257319432449,32.87478587538965,0.002926663846158128
13305.0,114.83485863315734,12.25403404922912,35.26119972899045,0.0031805454560339106
13310.0,122.9704258743599,13.095522888550626,31.884485893287113,0.002256080860730302
13315.0,119.23173804587377,12.521525692339091,36.28177300115739,0.0016438405008677387
13320.0,120.25176819995245,13.818494054040123,35.94739234205808,0.002662399288449304
13325.0,109.23268985671365,12.544139907231031,33.233252637605624,0.0032149216850656716
13330.0,107.54186589153927,12.248566911096201,31.032743506448266,0.0028485297290381296
13335.0,106.77685699058601,11.25788025887318,33.64597450671541,0.002047731845448409
13340.0,120.14849265132261,14.481638625447486,30.380127390515085,0.001973704647015819
13345.0,117.38031169925505,14.329579041700695,31.36656962036342,0.0026633798656106166
13350.0,124.54231822325639,11.65875455779895,35.062939430156376,0.0034718151297429035
13355.0,118.99159548978207,12.809402718786448,35.91988720820113,0.0027055109891652033
13360.0,103.09789738523531,11.688986583166178,34.21737250263737,0.0020476390016404846
13365.0,125.02871285272549,11.34983534413269,34.302393788093646,0.0016499259111307217
13370.0,120.58602134213753,11.931626692164366,34.35156332893466,0.002931890159408796
13375.0,107.02993107992414,10.726764019139994,36.455964263791564,0.003398388386572513
13380.0,115.1418297305806,12.030037266648696,36.23513083594741,0.0028401618157938013
13385.0,121.5158137303447,11.676991846137184,34.31910742823258,0.0018491352678549832
13390.0,120.99538852307592,11.84047551051906,33.909418867622215,0.0020477084218949657
13395.0,118.85030190924024,11.565879424026633,37.00514452341888,0.002830840667294882
13400.0,120.18512982894676,12.940365394294666,35.82216261961473,0.0026385604238401647
13405.0,117.1352734594427,12.376393578057648,34.092289202947065,0.002363221764102322
13410.0,119.90858889321117,12.045983277345503,32.55857954235949,0.0016061514202931853
13415.0,127.51216174926508,11.768629128970085,34.822356075718936,0.002699683204890214
13420.0,113.77856801343202,11.81501036491747,33.47652356113833,0.003099717004760713
13425.0,131.85886743546834,11.812918929193286,34.9020382519421,0.0027103712113511025
13430.0,128.1499688958019,11.601921420837346,39.75062149912742,0.0021316424924229024
13435.0,116.20385319232255,10.401126925985903,31.683575267398652,0.00198103494833021
13440.0,115.73522763632337,12.660950225549033,34.095656769733424,0.002480981075096163
13445.0,109.81342614506295,10.364064341507813,30.693281198495306,0.003096919703091257
13450.0,110.37531028096058,11.724816109321015,32.57478025096832,0.002777970594823725
13455.0,116.06763768916704,12.558433741227423,38.53408394678473,0.0020842269806888316
13460.0,123.18597378852076,12.541727612716494,31.01403241990122,0.0018313746254911853
13465.0,112.31084588892222,11.880384759962602,36.21876444576954,0.0023206311739363125
13470.0,111.54762283195316,13.275561943310866,37.43070605635702,0.0032971875269645484
13475.0,113.50807447233649,12.581154480752879,38.0817758318411,0.002793347632716381
13480.0,132.89952716189163,13.939980729794687,31.70565430874304,0.001824934747337734
13485.0,114.12469676266409,12.70966165157601,32.75104252027399,0.0017830972888714556
13490.0,124.61808051818534,11.172269354141388,31.735715183437843,0.0022464863622835406
13495.0,119.38350157246661,11.459147400911416,34.99118863117766,0.003023232374488407
13500.0,119.27055351634138,12.131854000610717,31.922483831350636,0.002362376013688106
13505.0,128.5428546379019,11.928356195868027,33.36397201800528,0.0015653307498572037
13510.0,100.92723282088349,13.172867315983698,37.56622838818919,0.002103854523529232
13515.0,125.0768229800872,11.810520800048366,31.899734831825253,0.002958012523035694
13520.0,120.34973309671349,12.323420983495872,35.723716439809216,0.0030544893486580908
13525.0,108.09828885026062,10.875524775401207,30.526281328539113,0.0022030259057280095
13530.0,126.13425004620765,13.65720332535847,27.500090017916836,0.001886098265282529
13535.0,105.30749673068065,12.525029022187708,35.28641210869212,0.00201232424837643
13540.0,121.82991931992919,12.888401303288083,37.843404732090335,0.0028001712847894574
13545.0,123.30787715268737,11.733938906456396,28.997168573918405,0.003226864584559972
13550.0,125.19858202619746,12.148948364473272,32.58735167294527,0.0018196604970862583
13555.0,112.28685735881444,12.740603168110177,35.485504605445286,0.0020089583968175458
13560.0,113.26220051175389,11.762813736120236,44.129210321404486,0.002432835373100044
13565.0,114.25549992724375,11.923917164998072,38.38253064033306,0.0034142629705298817
13570.0,107.78786796258184,12.784491010671495,37.79162119753906,0.0025984933380696507
13575.0,113.86759673059841,12.27906009626444,35.5609157173254,0.0020255364299507595
13580.0,126.73711747671868,11.701434317770921,32.43272312105239,0.0018435104368485268
13585.0,109.69763518179217,11.889088955587106,33.670239735485914,0.0023399616204074192
13590.0,122.73386260620711,9.851506049060275,30.680115883107785,0.0031061480442187077
13595.0,117.98559305308393,12.301338633237885,35.119911226836386,0.0024212137888349533
13600.0,120.94958217915541,11.777533245432902,34.3907358548098,0.0019811185209617495
13605.0,127.87628072042213,12.890751272176434,38.15014731108677,0.0017161668221406907
13610.0,120.20776868131718,10.739403017236082,35.238239803544836,0.0028878190516286777
13615.0,113.93346988290408,10.685775228737752,30.326722456307696,0.0032834196106064704
13620.0,117.81557479178618,12.117909876345418,33.12314461683898,0.002448610586213015
13625.0,132.71980120726252,12.059022522644554,36.993092935775564,0.002151159167962252
13630.0,118.28651881679467,12.618639956122552,32.68835888533522,0.0020042923064455187
13635.0,133.97859103644146,9.438055911246051,32.81246318100313,0.0031068673013816125
13640.0,119.67568401544756,10.732656852019014,33.839088057702924,0.0028287237473412297
13645.0,129.3472545972022,11.081863653843257,34.71362220635549,0.0020885986670869123
13650.0,116.69216978628019,10.952283317189172,35.93205406639039,0.0015691660257456223
13655.0,131.57157927733854,11.009602263360907,32.11629886805704,0.0022146265894655254
13660.0,119.61636135358333,10.456902226915421,31.064364353922908,0.002570732052413724
13665.0,113.67496639251031,10.803639948255878,38.541406091887175,0.0028388326750349076
13670.0,112.9961796347169,12.152845945097521,35.70843442590177,0.0020135561959835524
13675.0,130.6488631015877,11.945370010659106,34.2278954490144,0.0018386822918251922
13680.0,129.94908184533074,10.693549551268363,33.05782149892051,0.0020573483447237076
13685.0,118.62128749240543,11.17744711088858,30.747920437141946,0.0032010080494164345
13690.0,107.96937459217561,11.246536798274333,31.8171089020072,0.002855916128616063
13695.0,115.12717640340459,11.986337499166007,34.02956432578511,0.001974941061152685
13700.0,126.5208226003005,12.184060795286854,30.45877724023206,0.0017836954707259013
13705.0,119.82029352205464,10.876645726173846,30.99187809060526,0.0026419479058079026
13710.0,120.88494739702416,12.455750227720282,36.54827868751931,0.002988509846837434
13715.0,125.65441422819954,12.222581004170381,35.28086248189256,0.002385063106038025
13720.0,111.2313828167031,13.089907860390166,34.75696624923951,0.0016156806734179889
13725.0,97.64871938519197,10.88560758963989,34.6824558966593,0.001830244353438304
13730.0,136.2642929271083,12.186771895444332,31.526112798023814,0.0028665529567088927
13735.0,115.61846287365958,11.003947659193312,34.017916518622684,0.0029869445154226057
13740.0,113.01038740212934,11.203978830635016,32.60306001279055,0.0023122353366834786
13745.0,117.42731120198398,10.923004762686745,34.56090879738235,0.0017399552466928812
13750.0,117.06279331871356,11.211603089985614,37.03617814951866,0.001982110711815345
13755.0,114.726900450935,10.764344217023327,34.86696521476971,0.002500577447470633
13760.0,120.54944172009503,10.990311431592808,32.33320607049698,0.002613956211333766
13765.0,117.78153382961958,12.553468624442718,35.46168594297265,0.0020882861572596428
13770.0,119.29800310179878,11.13192898293746,35.527003231961906,0.0015722848509714703
13775.0,141.47667164486572,12.781557980724607,35.97631029535213,0.0020204620120840653
13780.0,124.04900620235435,11.32928769902066,37.86545721539882,0.0030563562582270453
13785.0,121.28400959652078,10.971282115102058,35.02878181531749,0.0028353416171415058
13790.0,133.7652605491176,11.217066288986473,31.056161073170504,0.0019741287527993375
13795.0,125.63438680633193,11.79854973881805,37.02183923556168,0.0016736395375226527
13800.0,112.2561515277636,12.28024734801737,32.65041872503028,0.0021994653706260687
13805.0,112.77328546437978,10.903595241717337,36.013272630439864,0.0032773156258665403
13810.0,127.99935333953336,11.473732579454792,33.82281981325805,0.0027083058084502597
13815.0,123.64441119443246,11.121832960688272,33.59597614283049,0.0017594681942320596
13820.0,127.86546493280181,11.409064592402935,34.60783372457279,0.0016297363516609457
13825.0,126.22849074465942,10.968589936135313,29.955306261937373,0.002669901210506953
13830.0,132.7030156290214,8.830411517185286,29.60351143461668,0.0028856614077734095
13835.0,118.11345948714512,10.893005859684786,31.972736342830526,0.00251022656305485
13840.0,123.26804237201199,11.834596888183981,32.71893148352792,0.001326852384522409
