hour,SOC,DOC,MBC,CO2
2452.0,25.137651010372906,2.2165687856330303,3.4143882099997254,0.012912664423482007
2453.0,16.81449219380402,2.533556175067336,2.864815909246281,0.011982732268370967
2454.0,21.827618095225986,2.6235007727791095,3.1726443647511737,0.012532120050693887
2455.0,16.805101550648267,2.104155801841215,2.5719929816925715,0.012414907173443863
2456.0,21.170436747720498,2.791874686390824,3.736985830867244,0.013365603673072515
2457.0,17.759746397545516,2.4462676711461513,3.2825510392919814,0.01275270153915804
2458.0,17.55152061607118,2.555912854670542,3.0907016561395655,0.011930257111403162
2459.0,22.303382415427528,2.8083652204912175,3.527485549743183,0.011759112597337331
2460.0,24.052717055005726,2.349224714879072,3.4901176529506093,0.009527684431342219
2461.0,19.122099932141392,2.4089856556727183,3.373359525208175,0.008969704801045435
2462.0,18.119105500362373,2.692205909739788,3.482731089266053,0.00836614935276185
2463.0,20.189301770592174,2.9223830604519625,3.760332908397478,0.00797499489771038
2464.0,18.041609316145728,2.3708301905899067,3.3874326942925657,0.00640313178875146
2465.0,15.693054272286199,2.5437680191875547,2.7893037757694126,0.006854520758737861
2466.0,18.22242946249704,2.8035317035955023,4.104201399070905,0.008768286539973977
2467.0,14.994899588598752,2.025468371302208,3.4138238996093953,0.008480856735060804
2468.0,17.807673927185427,2.4626177527217132,3.0479244602583027,0.007304013046416881
2469.0,19.032042778211704,2.1992123966515487,3.3348959356721304,0.006249324042235153
2470.0,22.34986263545421,2.36306574711464,3.238459603176759,0.008677112307750404
2471.0,22.61297803014541,2.8215670017201275,3.5260301643607677,0.007514088612078801
2472.0,18.92453218097907,2.5494914391232566,3.5620974145803785,0.009624983100548568
2473.0,16.288653590037516,2.428528743097425,2.7211408522707923,0.011057223646858367
2474.0,18.647069584929202,2.567124383990596,3.4229197351423966,0.011588219539197163
2475.0,16.83662201223988,2.44048611115019,3.6236075109036436,0.011529012377132858
2476.0,18.07958817578641,2.5159851992045743,3.4889877153811972,0.012085097776492509
2477.0,18.027766657358484,2.7000252918584953,3.7155080087363865,0.014532102081972281
2478.0,15.699352620066703,2.6370644221355963,3.1306066648161353,0.012383827194333643
2479.0,15.663207647916005,2.4947415705601634,3.345002491954224,0.013506899662841687
2480.0,22.16724657502525,2.038431472049199,3.546236652990911,0.013080130405240808
2481.0,19.269320127955186,2.73776643685033,3.144322058996473,0.009504610817469774
2482.0,20.8598297110904,2.57795019294986,3.0428001534995865,0.010573189610932256
2483.0,22.213360072937967,2.5475003263970497,3.3430653526775465,0.010883651345579021
2484.0,21.387193690645432,2.5223615468122706,2.641203660751369,0.009711882648656725
2485.0,20.49636645048993,2.821220100116069,3.7052555228133808,0.008203460581400082
2486.0,19.294417389775806,2.7635932272246038,3.280652393209162,0.0075860989737069765
2487.0,20.09975999608284,2.5897917466387352,2.9114497854760213,0.007644389516802557
2488.0,20.220853675117933,2.6845589340076934,2.792972381069108,0.006963315744089726
2489.0,23.227537879034347,2.7570580974363263,3.5948411913867746,0.006860134495968652
2490.0,21.40836839016009,2.665376600216469,3.332565636630561,0.006799303015777197
2491.0,18.50956536932417,2.2959689964618573,3.963938751206081,0.00801236477965925
2492.0,19.251125915251382,2.5448919378548576,3.604752083958168,0.006533361953557882
2493.0,14.864362858737149,2.6584841441185887,3.7105156433925135,0.00831863898089299
2494.0,15.004293865928352,3.0585977439428182,2.9402793628996458,0.008163435122833199
2495.0,19.00379617730262,2.8366557425226473,3.097049747096958,0.009708212517119133
2496.0,15.496501688150175,2.939506953948241,3.6108875245495002,0.00875540568458931
2497.0,19.245259874560503,2.757112689925255,3.334793641816441,0.009801052375098188
2498.0,18.078883749722962,2.429980343898565,3.4662937014264386,0.009440795144314357
2499.0,19.1730734393227,2.8736782880030076,2.846075684475318,0.010827036032593216
2500.0,18.7006498662546,2.5150506820539595,3.13090208028358,0.012217877357605633
2501.0,16.795550500284996,2.4345518306582523,3.8627156167572636,0.013328228625660934
2502.0,17.10586244405295,2.6113566097288405,3.389743808778972,0.012923449199217953
2503.0,16.809627737892736,2.720951615893723,3.1347613363694364,0.013148163315423353
2504.0,16.446068271452262,2.407239140905158,2.6054790792848594,0.011719543161363576
2505.0,15.632693023254795,2.9440919352823034,3.841323857082818,0.010785176120121268
2506.0,18.86593831522094,2.040895337516428,3.472969183259529,0.01013846967391065
2507.0,20.972801725447543,2.916913098704987,3.6449793897799005,0.009557812474018637
2508.0,14.768043515317858,2.4418891067432784,3.2290814549027376,0.010701827373625211
2509.0,17.17105240196313,2.6054553297148995,3.033491638580718,0.011646453778719885
2510.0,17.83061460261256,2.391329908647251,3.558985747683802,0.009205716145716383
2511.0,13.791644869862223,2.3997589244270525,3.1350903609932015,0.008113987601970492
2512.0,15.97385532307558,2.472744235027487,2.4710669237279848,0.006345758339976601
2513.0,14.585504277527598,2.795479449864933,4.072292647031851,0.006910873108024215
2514.0,15.842016365375873,2.4941191319060567,2.7213539352967757,0.006747100795385582
2515.0,18.137255511510904,2.8569936734401793,3.5918310848625605,0.005465111068995438
2516.0,10.635063125488221,2.661619376793226,3.7787187181287667,0.006231339262147924
2517.0,15.5759778554164,2.781819073997224,3.3327281257102754,0.0089824576436838
2518.0,13.898077387079192,2.400803509505015,3.797574269936587,0.009248604968311319
2519.0,13.491080359964021,2.203883489842553,3.433312019612612,0.00849049297576632
2520.0,16.130776407924788,1.8261912891446008,3.5050535077954876,0.008532707110278186
2521.0,17.527258304089287,2.251958494923214,2.6154754520784342,0.008390958711506198
2522.0,17.645779276348343,2.6515456823320145,3.7654283980586656,0.011799389218103536
2523.0,17.155540103869683,2.222737144170418,3.2675447474716677,0.011372654265969829
2524.0,22.515592688994083,2.358719828403841,3.3417581715054197,0.011085046132003425
2525.0,14.945176918076115,2.377825886662146,3.5224687984818432,0.01329077833212482
2526.0,19.305507157782042,2.260139941129255,3.8563902359068387,0.014194169402237927
2527.0,15.660664445511689,2.7526464021983497,3.5215050346807795,0.012663453409366877
2528.0,21.455012054766406,2.0435054628848186,3.244556106378387,0.01198607880467542
2529.0,18.752663517265155,2.8834725032600566,3.4887513592498633,0.01067298931047786
2530.0,17.032046860203785,2.683609901875324,3.4425316605652325,0.010161519379168949
2531.0,16.068076661772768,2.55989901436553,2.8399813364623134,0.009473395589982121
2532.0,17.08717065746835,2.506529002462405,3.1002917395833847,0.00868423979214081
2533.0,16.79944404829673,2.198348211573148,3.3346322169730405,0.008882058334964145
2534.0,17.532235374264204,2.2930626991991714,3.9229615989117153,0.008061841514572034
2535.0,16.52059158053489,2.6217020702821827,3.036952399502663,0.00809989005186458
2536.0,14.624517288112587,2.445426281433766,3.5904515036537092,0.00567490996815107
2537.0,15.691626985922285,2.335789069188828,3.2905349325658446,0.008173405205216441
2538.0,14.896571241117629,2.6050203893007793,3.9001340192057556,0.0088367968499391
2539.0,19.620695815498365,2.663155864847075,3.294566732614064,0.008196477255250845
2540.0,18.694140422983565,2.702862374089852,3.35876274988545,0.007305442885425648
2541.0,19.005703591082497,2.3062772235412963,3.5265641058881405,0.008379062209923356
2542.0,15.66557203188367,2.836069396378841,3.322389435236251,0.0075628189302747095
2543.0,15.269677568089694,2.326520998931067,3.409638132097805,0.007669674264722391
2544.0,15.067182076468685,2.6727356419266077,3.38351467727877,0.009425498699894744
2545.0,13.479952026537944,2.5369614965445537,2.5059084328569305,0.009925202781791558
2546.0,13.48753538926254,2.7026781133437985,3.3965597252634807,0.009606604882621312
2547.0,13.728393639812047,2.772620821495471,3.598762585069669,0.013936179091122564
2548.0,15.279392709758568,2.744427214112908,3.2826493463630513,0.011627556858929144
2549.0,19.51912851881531,2.6602336193073404,2.6405712622223696,0.011295320769133893
2550.0,19.584011708824953,2.9180219272072607,3.291225734537639,0.013120504747240878
2551.0,15.95277976616628,2.9413958605017063,3.064035603747716,0.010605094432015362
2552.0,15.56403612738069,3.1591733400267636,3.563715373540712,0.012191749573864381
2553.0,21.168387453754153,2.781278248355952,3.1603141115141233,0.013380844354979493
2554.0,17.408026690115687,2.6471268910906813,3.2817604916901293,0.010619445518299311
2555.0,17.486407300015987,2.91693959971596,3.342019854121725,0.009146472087164528
2556.0,15.607174536268673,3.207701403738214,3.4050070661464575,0.008596675067328126
2557.0,11.822612442109794,3.0854116122825306,2.7045336577331884,0.00788171998975442
2558.0,17.568108345564696,2.7050770501427324,3.415980812106446,0.00929837986993191
2559.0,18.549624980294904,2.9651388666271306,2.901995175400451,0.007200099667012244
2560.0,17.28126296198739,3.0567607884760073,2.811002494154396,0.006220659890203437
2561.0,16.674601821549825,2.4980385833179826,3.366681503042182,0.006224868389966381
2562.0,13.708846323241646,2.846978260161336,3.490323978592013,0.006490998854530171
2563.0,15.955383995929342,2.8963045908864324,3.4390477314132166,0.0076555110665020186
2564.0,17.2733243779652,2.866972838349495,3.096497066749307,0.007683317302019717
2565.0,15.23908285742431,2.5473673077825785,2.969429821597318,0.006623073533700514
2566.0,15.341667595503221,2.921772257236107,3.388972819896207,0.006987406224286613
2567.0,18.866022396360343,2.8091904929233857,3.3788132070139314,0.009677180705211065
2568.0,15.75013269515938,2.555485085117641,3.2364938828022196,0.008803783413505739
2569.0,15.277940191010208,2.6411889385163545,3.455541309294756,0.00933257607342763
2570.0,17.571958929638992,2.7558521316095534,2.9089944503036884,0.01015007658153049
2571.0,18.9298649633338,3.0270063835249417,3.5621701776017316,0.00974144559560278
2572.0,11.955597888161266,2.7767944382769936,3.184299748213676,0.012446923837639458
2573.0,13.716554368366623,2.553751295841976,2.7160756902564005,0.011196085425403875
2574.0,17.764269754698528,2.400409616120146,4.307128907346814,0.011641374317126592
2575.0,11.005547478404726,2.715368855523036,3.3770995100552175,0.010789104068009465
2576.0,17.028505956522956,2.488116884756584,3.543595454900271,0.012300109183049614
2577.0,18.736932602009485,2.1823376732646054,3.0681738871312403,0.011878952032807527
2578.0,16.47825042368718,2.671539818581607,3.2417415763176898,0.009813996041000455
2579.0,17.76311705573039,2.381575496588137,3.7657965924525585,0.008440505666193211
2580.0,17.344848498635717,2.6758205111034417,3.5039278211160743,0.00895163804150384
2581.0,14.885229615002036,2.736613962944052,2.764509953856521,0.008514578440519349
2582.0,15.384681149231694,2.586481251539907,3.491811031514315,0.007085420271600981
2583.0,19.609426391308933,2.8712017484694403,2.9670595740783545,0.006873641035954888
2584.0,18.45720202658126,2.7972206094315517,3.197789859833485,0.008866842796473805
2585.0,16.474371299932614,2.9156653515952824,3.399533901387329,0.0066647810233560695
2586.0,20.329233521104236,2.836871531818933,2.8621512679042387,0.004929851544392714
2587.0,15.848955817197684,2.8606314055258775,3.1086959820932587,0.006888724705995265
2588.0,20.647658475318565,2.4120460088137436,2.998382081180419,0.006819848032507099
2589.0,15.350974241645341,2.715056825969669,2.7269844806513603,0.007982894145397676
2590.0,17.55353624706664,2.6573989458071874,3.341431391700263,0.006536399070044634
2591.0,14.37704086838209,2.804014573656246,3.2603336570503307,0.008559872571180047
2592.0,14.294726436119893,2.6512834577006403,3.5676564400814565,0.008600842653314206
2593.0,14.422855533984306,2.5759147970465817,2.9639278667553812,0.008491021068716659
2594.0,14.255452258052001,2.8271049289410386,3.8076158563456555,0.009798734971951826
2595.0,15.847981862174384,2.6321381176207033,2.819309849032893,0.010505218521557433
2596.0,21.245770166439904,2.735189227471911,2.922556128387698,0.0131687175435835
2597.0,17.528804834280432,2.9683522297740716,3.202649482739207,0.011928138450205326
2598.0,17.358955805405046,3.0023549950861876,3.9500672665505014,0.011896976219337777
2599.0,15.908597770429582,3.2365301969053215,3.3853062882664666,0.01207307053988528
2600.0,18.96677680612692,2.4873225975420645,3.0248004571226113,0.00960581748317042
2601.0,15.779735642540311,2.6928892843871224,3.294861190155514,0.013318083413411954
2602.0,18.61726915459991,2.8006888625206674,3.7541769686316484,0.010472987205261295
2603.0,16.92123234014193,2.7717490347502465,3.9419576116058748,0.010262174695333704
2604.0,18.699357038723477,3.128404422249047,2.82927517984726,0.009893662891999678
2605.0,17.31652833623327,3.050615687483865,3.260849442759325,0.008538297662055905
2606.0,15.096153051783805,3.012459815097925,3.525798376404215,0.006896436855183538
2607.0,16.629809829596507,2.569285246280106,2.7627949906085787,0.009797343783534805
2608.0,19.082871739145414,3.297206385367711,2.9844864144923204,0.008996895931038413
2609.0,18.758471566954434,2.9917287145970497,3.8984538233495147,0.007589926158357688
2610.0,14.727531904184769,2.6123119358199713,3.3780524595004686,0.005914558558113969
2611.0,19.828061142089553,3.306813661012436,3.3843654735615334,0.006112565867671235
2612.0,13.893684730119558,3.296926102541799,3.101494917165086,0.008103453131696463
2613.0,22.032178027045504,2.8918649631462596,3.8080995845062877,0.009632024752050626
2614.0,23.78521972175914,3.0423647893830186,3.756748963780893,0.0090255527248219
2615.0,18.037475138765505,3.4408011520586244,3.0067940082269327,0.009721151261743163
2616.0,19.150144022041125,3.265168353327689,3.011780633887403,0.00933527371451177
2617.0,16.74099435943915,3.201460248607374,3.283149773618774,0.011185740383577848
2618.0,17.33347320562711,2.9724462262427034,3.827846641448425,0.009342431195280951
2619.0,17.321007426853896,3.218887586076304,3.544226959692661,0.010886447211805464
2620.0,15.8885234178038,3.5030695806308265,3.3379927258449293,0.01217676002641461
2621.0,14.769544290616832,3.253888765583003,2.519274583177158,0.012364402197234893
2622.0,17.121847237830572,3.7609853628221397,3.3689405224487183,0.013983141420992886
2623.0,13.206300889013786,2.902026488043026,3.8486358140788868,0.014434484313545513
2624.0,19.729984614278205,3.7017270554222654,3.7269385508990127,0.01270974633824491
2625.0,18.596210771448597,3.1412578661578863,3.270886196861122,0.01170781608678335
2626.0,18.738873988027926,3.0231966741776004,3.0492626685762487,0.012933063936188809
2627.0,20.554774070642527,3.217858711054664,3.6940125708899485,0.01135982416464885
2628.0,15.830681987132703,3.412762192732865,3.433757506477057,0.010927122187764066
2629.0,15.378793060037772,3.089152687779378,3.6993208797230683,0.007031064621184562
2630.0,16.876592500591165,3.170219506151658,3.527462697350989,0.008217567274985883
2631.0,18.60752931247701,3.1587473972356506,3.636222482883845,0.006521412801292925
2632.0,16.7332442013152,3.3065092897130874,4.137195747009352,0.008823994618099499
