hour,SOC,DOC,MBC,CO2
17695.0,116.57707843299198,7.247449273468908,17.263785790687255,0.0024268865129716357
17700.0,117.74330859447275,7.758087877967535,14.693335356286866,0.0014733439712732296
17705.0,156.30661892974572,7.266380415797139,16.22367687597103,0.0011745027483351673
17710.0,148.91591710395943,8.236736930208595,10.953629937096856,0.0014069184664720423
17715.0,163.12674170381325,6.888320286671069,13.424710065385172,0.0020264530219117447
17720.0,161.14799625237788,6.279873011290492,12.276113897313259,0.0021265792377386543
17725.0,144.00798922397172,6.009398943269364,14.909150930107922,0.001209597188776318
17730.0,157.1805996843921,7.43200748041424,16.646347515932078,0.0012381296540420743
17735.0,136.5527723473528,7.584980164311286,15.141394652925177,0.0013086428033431408
17740.0,139.8202109104098,6.701623588910184,16.086455334341725,0.0023718254983308047
17745.0,146.5471996044554,7.247954967893068,15.337745322759465,0.002271227369915586
17750.0,162.23856737259177,7.553872940530151,16.2755949210154,0.0016541929415696348
17755.0,125.9697218300363,7.1353031240877005,13.522605346049193,0.001383795820563157
17760.0,119.0799558876329,7.506547568471351,12.96305900774297,0.001584186675617611
17765.0,136.8124218817577,7.176943142529738,14.150826326715961,0.0021745236138094887
17770.0,136.5745354939093,7.320549967126713,13.559989803317324,0.0018655556253509957
17775.0,126.44612647295783,7.919488549043601,15.966037766047364,0.0015836107949562454
17780.0,159.39514350709555,6.841198746753986,14.367489583943795,0.001577191841640741
17785.0,133.51585000679083,6.648492876905835,14.857152492343923,0.001709131810668227
17790.0,137.45557417238098,6.628116403766016,16.45886931918423,0.002592337524432283
17795.0,135.89759473222855,6.017114256253814,15.416721202967866,0.0015979341506121743
17800.0,150.22993245312858,7.616095633349166,14.372020438368617,0.0011916132190573714
17805.0,135.1946918168816,5.69096140939401,14.727793859402404,0.0012194525213328011
17810.0,121.85062971824759,6.412535623034388,15.37664458431357,0.001993132201635846
17815.0,119.21930882327352,6.204694508232556,18.016744302082767,0.002490975434803754
17820.0,146.04617792222473,7.231899787946766,14.34040948014981,0.0016359128386716313
17825.0,141.98089520983936,6.7426277075774195,14.778396470265276,0.0014122387289781555
17830.0,132.67680429231262,6.934567040181438,18.054374728074226,0.001409791490971987
17835.0,129.381519593166,6.896899242664224,14.760626833639783,0.0018071584461904137
17840.0,134.85906206885105,7.316502772825443,15.039082734307245,0.0023814604700527573
17845.0,155.69512334720906,6.921453409947281,17.723873782893502,0.0016375618510347041
17850.0,147.8015271946629,6.4946398631688815,20.874789144717234,0.0013274118734284354
17855.0,147.04069889863948,6.960674158748614,15.659186287497414,0.0015351685044912126
17860.0,180.54836193620042,7.107989805415862,17.087466905091777,0.0023952540712274236
17865.0,138.1041371713969,8.074768004030334,13.782395566709223,0.0019429868080585355
17870.0,143.31998381441468,8.21802819988353,18.413924397579397,0.0012752183281429647
17875.0,136.72750238344187,8.588947431764536,16.665800392670125,0.0011727600339328642
17880.0,136.47842186220979,8.441980189944427,15.847032248246117,0.0015945425919081707
17885.0,125.82850224441222,9.054991721297931,16.04098301604171,0.002104803053115619
17890.0,145.99125724198905,7.054181533180841,14.457305267135762,0.0016755186847018195
17895.0,151.4565819584929,8.389227012207465,15.038810921080552,0.0014431943551638103
17900.0,148.03817250897097,7.966232866075553,14.984522766014425,0.0012000053282491207
17905.0,176.87645357567254,5.646483436622791,13.229713366313733,0.0019533731948541246
17910.0,116.2804708966929,7.070335297166826,13.781435078953754,0.0023445362329758013
17915.0,144.52518049914661,6.1000451932039645,16.28898638840526,0.002124861879363535
17920.0,107.71933008670527,8.058836530926973,14.951262485663047,0.0013720815334108383
17925.0,134.92982386025582,8.844333809850822,13.940821807660276,0.0013971643316696622
17930.0,139.02881556675985,8.063362906212207,18.26493100764195,0.001953514322423681
17935.0,141.22495098412688,6.940749789793645,18.531620209242543,0.0021270112218551226
17940.0,133.08570349181159,7.404683816385743,15.295898499851061,0.0017403038575028271
17945.0,122.66607241152883,7.618650493935164,15.131011643875329,0.0011428487770250787
17950.0,165.34684367547948,6.490284495648073,14.883295571066599,0.0017053154421570755
17955.0,138.83516966458018,7.393899973842674,14.653107760238347,0.0020881437988907394
17960.0,139.1329621877368,7.338738864228721,15.163859320123466,0.002359252732230085
17965.0,135.60419753259148,6.466237798281316,16.560876325514656,0.0017296214962108057
17970.0,134.62616530642308,7.702810721764404,12.288423592870762,0.0013585454237139691
17975.0,125.58144773346068,6.3235788172728835,15.759260361398702,0.0014481432787417207
17980.0,123.31255898353588,6.870880640246462,13.313635051771353,0.002673794187549783
17985.0,175.77184963392364,7.4841875463660665,14.49505484765626,0.0024480135791415635
17990.0,140.56062070353218,6.750078096722933,17.4901126608467,0.0013909460679240062
17995.0,149.1387581324041,7.7561770358946305,15.5036367125496,0.001382681795640622
18000.0,153.8562237001157,6.632047975540912,14.200892236389857,0.0018912368729764562
18005.0,148.63340238696273,7.572211477711301,15.437861902174133,0.002268506940907307
18010.0,146.61199641954795,7.865860875437364,15.252783950026014,0.0023417874719966376
18015.0,128.9294397614897,6.714336096167847,15.389573850614449,0.0015261722715346187
18020.0,136.24352203326882,7.214664586236374,14.55145013018606,0.0016981482844025395
18025.0,148.5284865720019,7.023180857313948,16.44732367605877,0.0017242204106672774
18030.0,155.04739257040492,7.980265446558177,15.431112673913447,0.0023672162723233003
18035.0,137.49273850876304,8.234963513208388,16.285251333784824,0.0019507449427088566
18040.0,130.71824400692026,8.083762198911687,20.220179352779503,0.0014953834748856335
18045.0,154.60365154111287,6.9459601608649315,12.685940134272062,0.0019285572272993688
18050.0,124.47769244608544,7.3880113373933245,16.53721991012766,0.00236439037542466
18055.0,143.0042382683258,9.021041739791817,16.22816504740842,0.002286653137582439
18060.0,162.39816302086544,8.14782595828625,15.60320507343672,0.0014476298240853774
18065.0,146.7014470041206,8.200544592716453,20.07413663352807,0.0011825094834113873
18070.0,127.46026098262365,7.602781902214819,17.789609653765016,0.0014737230278890402
18075.0,138.41979884717472,8.117089262159732,15.27207010433643,0.002130877170108376
18080.0,129.06945731780357,8.079280698423885,17.062807425560703,0.002397619998129848
18085.0,135.69280288819314,8.195255472430851,15.279583848061064,0.001945135389475736
18090.0,139.120549735112,8.303380395736797,15.224816078660254,0.0014940865723323204
18095.0,139.1996205099457,8.47537987069389,16.830261989652815,0.0017184912146173184
18100.0,141.2547956071411,8.734144365211433,17.012646479494705,0.002472872404510663
18105.0,134.4844476437434,8.974883119462547,17.28260210840629,0.0024047918172877725
18110.0,153.61617455890743,8.329732615401669,16.640656864921112,0.0014651516809373129
18115.0,130.73321410934946,9.341143581239415,15.944086012895346,0.0014486383607667252
18120.0,128.69698248903217,8.123510545303677,17.252135684230296,0.0016856318411189995
18125.0,132.87994974140886,7.732877051266078,18.038735222184286,0.002570826331759963
18130.0,161.7121871996449,7.2740960798448375,16.66575718329726,0.0020393021269295517
18135.0,121.10880243624055,9.027305783362259,16.82736557055388,0.0018787696442700886
18140.0,140.26750384182327,8.821255816349174,18.549083018950046,0.0016912654735291499
18145.0,145.37882241427016,8.47474827615242,15.379990922947938,0.0019787500323437297
18150.0,148.72100476010456,8.879802414803736,17.55683729183521,0.002661566428654101
18155.0,160.2239270411969,9.19956650488697,16.613018800315977,0.0023335568150532064
18160.0,128.43935498745776,9.10059088784741,14.763043952415895,0.001589294353486652
18165.0,139.4327378121739,9.735895698620048,15.63803105425594,0.0016386686255153134
18170.0,143.20424138317796,7.781608810524899,17.055798520651397,0.002595356461321227
18175.0,158.6244162887085,8.50506930324266,16.133421488345046,0.002356754756873008
18180.0,144.07874624650515,9.742114486172108,16.788856447826202,0.002170454256064827
18185.0,149.51392270085637,9.63066813238907,16.670431942002768,0.0016741272647516712
18190.0,139.41856891795845,9.9733379283254,16.014548299644222,0.0018063863070415527
18195.0,137.9455493033138,8.624254842917539,18.65969230267823,0.0025928886881000537
18200.0,139.13550744844886,9.003046580104105,17.28544254558333,0.002349937537244948
18205.0,124.73311083283375,9.280333619378926,15.30571129577515,0.001673780499391561
18210.0,138.76746049874066,9.4246537319172,16.338373354228963,0.0015993488281725184
18215.0,154.56082092929645,9.771539381967838,18.891277076997884,0.0019642549102333938
18220.0,120.63321925725046,9.058885029301818,15.13553076063519,0.0023260018092922156
18225.0,172.5692716290669,8.89579143198473,15.86512261318474,0.0023060228883908743
18230.0,110.97622191896679,8.939870490877537,15.769651781248342,0.0016038938931874735
18235.0,132.0221455447838,10.800318920249865,15.289091629933626,0.0016828865219634247
18240.0,157.49782212056834,10.122716439479873,15.181600169326085,0.001900808712590473
18245.0,140.87914612951138,9.408434417216954,16.73844245835407,0.0025939760501557576
18250.0,144.69747972998422,8.866587380971476,14.45302965439203,0.0024449995242809466
18255.0,142.50738305637847,10.21611652673739,17.716328362224672,0.0018886880546132622
18260.0,128.8182408205991,10.447457303794218,14.079424794496493,0.0015983850921660477
18265.0,153.06845204182557,10.800650121833849,15.030596286034736,0.0025106843472836654
18270.0,150.5074505319252,9.856063784724867,17.4754028276606,0.0027290370275374685
18275.0,134.01935148646032,9.91014345931059,16.890465877396277,0.002262990171885514
18280.0,122.76956721849837,9.546884354963499,15.504991116468585,0.0016148269321965524
18285.0,142.82824787648494,9.10245924713649,16.940787924609744,0.0016429622009111054
18290.0,143.20753749360202,10.176351524107908,15.752105680270574,0.0022514781868100114
18295.0,110.27030818546932,9.472966398368122,16.167233250399562,0.0022167292975900335
18300.0,146.68156063665046,10.062374891260331,17.164877911785254,0.0021274491389316765
18305.0,157.12225895627526,10.352742949077593,17.016909241905946,0.001476921825571288
18310.0,141.9914519302763,9.6977618496178,14.732835277260143,0.0016245716744528178
18315.0,150.7795906066331,9.148979270774184,14.92892988952363,0.002538003019599273
18320.0,115.7630511819571,9.799004620271983,18.210910536335348,0.002436931988171371
18325.0,125.79167239322247,10.36548347144361,17.371152239845006,0.0018114423055674658
18330.0,121.76429165984122,9.462672394442894,15.930346649117006,0.001509994352534937
18335.0,145.06531307956377,8.864614520620878,18.88986566117069,0.0018827740485620025
18340.0,128.4252095632896,9.507665543708432,16.204170483193575,0.0024683538570464975
18345.0,127.01377315165907,9.561876623294335,19.364746095659655,0.002334568829126915
18350.0,136.59681271267655,9.633864817411718,16.711365328371116,0.0017082807000011841
18355.0,138.607135721117,9.414107584508663,19.343924540236607,0.0014406023375223686
18360.0,164.41792332686387,9.801446215176586,16.442506144467753,0.002149515952092515
18365.0,139.25788837969375,11.015339569162265,18.50409133863042,0.0025976292681730282
18370.0,137.89720712302707,9.744426386020399,13.860054322403641,0.0023256102579902204
18375.0,154.66911092893514,10.06430265444485,18.246043005678207,0.0016656959054643047
18380.0,150.22499778501566,10.881120720735638,16.817145261247216,0.0015706413112104918
18385.0,140.82318347421793,10.079368894139096,15.439657407334527,0.0022519925346180213
18390.0,150.0856036430185,11.008260909688225,15.099309301942174,0.0027965612474536235
18395.0,141.68239660374806,10.583337153895378,14.51128423907117,0.002308196850146515
18400.0,133.50062024537144,10.223984709821679,16.244747558177995,0.0015590439237273327
18405.0,126.45004703480204,9.675717505661261,16.18353010141709,0.001573196858460322
18410.0,147.44226001427057,10.78840739205281,15.82473227763708,0.0023662267040816943
18415.0,148.82062519151228,10.53479200386619,15.391748479795046,0.0026375389923610493
18420.0,154.8424233849438,9.707138638662103,16.98441219893226,0.0018001807504962428
18425.0,171.80385913306753,9.54643434837671,17.92913793023316,0.0014911887678898449
18430.0,151.18184126389522,9.474089655090774,14.04047404775844,0.0015630287993559637
18435.0,178.99178310993886,10.482606723515763,14.517138316782635,0.0023601139250558644
18440.0,132.96567520440666,11.415446299855272,15.297633330965908,0.00280207547278015
18445.0,134.18308244879148,11.384842400248578,13.993663322291395,0.0020351422661362794
18450.0,131.2697120395171,10.760491894129554,15.38620805249555,0.0017005245561141891
18455.0,97.77336116331708,10.461163462845317,15.93073008569939,0.0020816651172393236
18460.0,137.78229242369656,10.762463513538144,14.127531082639138,0.0027273891040492508
18465.0,150.57417286612855,11.225245532105596,16.162992620516324,0.0026030519261026025
18470.0,131.07003935697276,10.52260094666952,15.282364110441522,0.0019509275667086029
18475.0,139.85769927128882,10.631793912100788,15.919185301085754,0.0017341808611998054
18480.0,161.52656452648154,9.962582119179663,18.015644321065842,0.001944105492426448
18485.0,141.04109498429338,11.33039397733589,14.815808498112311,0.002695525890212828
18490.0,141.85529728668354,12.130648776526256,15.935086436323559,0.0022356000872265436
18495.0,160.08439859509937,10.957256117934035,16.908385608087894,0.0016210587412494855
18500.0,136.82464676350412,10.729867167493893,16.909079395350545,0.0016354183920014667
18505.0,117.55804819657651,10.574287803639258,18.02626381586269,0.002504610901680097
18510.0,150.22248008620244,12.24685170542292,19.07129149414821,0.002597952687843631
18515.0,135.61779984446994,10.647377189636861,16.367376157612117,0.002323752489450218
18520.0,142.3818600430785,10.013447927539232,19.776515213891408,0.0015624093836257575
18525.0,143.2805077851946,9.651775842239147,19.414911818190248,0.001563226433089474
18530.0,137.33351238807,10.94738382821327,15.500489015946327,0.002392070048580303
18535.0,152.56528497071773,11.601275147334416,16.110404761816042,0.0027183881298626492
18540.0,134.01990754456554,10.647823503584604,17.554716926289313,0.0021586878965716046
