hour,SOC,DOC,MBC,CO2
5590.0,148.95720466948794,9.373170503471611,15.938644218787577,0.0014116080023150698
5595.0,175.93007552196764,8.1106903610496,23.22208733786813,0.0020667062739712174
5600.0,181.6296463977883,8.454925015166209,16.37819535721654,0.0022783879531652713
5605.0,186.93051499957892,8.671719058562775,20.493981925688345,0.0011275027633120987
5610.0,149.51123805922285,9.349459702275848,19.392717331602167,0.0011223025592822814
5615.0,170.1849928520864,7.8033967595665175,18.207408133877724,0.00128195706994616
5620.0,166.72160561690313,9.354175733709962,19.670493627527907,0.0022379244580355896
5625.0,177.6033322928766,9.041134131421954,17.708816199344305,0.0020117096820622183
5630.0,137.55164628424282,10.055514546719413,15.82129222022963,0.0013131231259332808
5635.0,163.77435590296773,7.9739912500833325,22.031804272287896,0.0011927874499739859
5640.0,182.99940885537717,8.81393256660655,22.968331378843274,0.0014426170529893971
5645.0,153.9381593985524,8.448678912517519,18.359601689308516,0.002156776951320304
5650.0,158.86021396881245,7.672814772972639,23.209894752448623,0.0018515764245877078
5655.0,126.05386949775736,7.344850386854687,20.436770571418823,0.0009557777121880472
5660.0,146.30171688913055,7.435788578512161,23.839644084143185,0.0012659557860451804
5665.0,173.11745567442796,8.487034035905415,17.532172245806528,0.0015336378427235208
5670.0,141.0835049005026,8.630149944082442,20.279853169015812,0.0023909427544208605
5675.0,157.10691928457058,6.2193334224514025,17.763799987750403,0.0016673381617594834
5680.0,151.06763034716272,7.092303292617758,18.533074744563113,0.0009094682426984534
5685.0,171.03227446945692,6.534896520298016,19.128751965569716,0.0008647179320370071
5690.0,174.93174920472396,8.797871670638232,19.97989098717195,0.0016306490899460346
5695.0,166.88210658660094,8.190130818711637,21.398170534788427,0.0020838103214428946
5700.0,164.23044446999938,8.42524815177638,20.125471449671956,0.0016149099478839886
5705.0,158.36191058782813,8.937758401510425,21.622985634806525,0.0012452714949448193
5710.0,149.67538018474758,7.884841934667103,21.13454804802088,0.0012036690815704402
5715.0,167.90053709599115,7.411029218736911,21.789070873607564,0.0018656391373233197
5720.0,141.3555071022346,7.101722084680823,22.841147789583317,0.001860675957583575
5725.0,142.10854124324936,7.9172975775756305,17.783022460885615,0.0014623330403532437
5730.0,133.0899918775732,7.167504414350675,15.445719796061564,0.0008415120613421995
5735.0,165.46714991213238,7.773037736349497,21.75346554962509,0.001378926787862517
5740.0,164.7353259972828,6.389011983421746,20.586344020245104,0.0017647502973233695
5745.0,138.87791508119514,7.390899082378917,19.410124409426015,0.001980709487279442
5750.0,158.67824801197708,7.197721315697448,20.536262200008338,0.0013060292254284476
5755.0,154.20319775887813,9.263043875468567,18.302750309777352,0.0011589977935686229
5760.0,164.47118698753667,7.736538487371952,13.034784530487798,0.0012586621329704797
5765.0,153.11667946203866,6.368266043791348,20.315580809546862,0.002202089501499326
5770.0,142.66562978125637,7.711076533634377,21.04993083379413,0.0018907200984523884
5775.0,147.911694276116,7.361553704089934,19.227606088164105,0.0010920275624868542
5780.0,161.24526609180012,6.630686579209643,21.57310468061752,0.0010671172729168924
5785.0,173.83072333998766,5.843231910454289,24.135735791607505,0.0016231972179136579
5790.0,184.21445105357137,7.981054598526182,19.299317030026913,0.002049253752629318
5795.0,159.41775877658856,6.478355145691005,21.997171624710617,0.0018653376122057398
5800.0,179.21493994607692,7.484525409989337,21.701127194187187,0.0010589243654110208
5805.0,163.94743555783026,7.233807650211995,19.529237758263857,0.0009583182320933734
5810.0,167.99207075437343,7.633547898040938,23.568133147049256,0.001515318647990091
5815.0,158.41040437132,7.10823187479037,17.197870201662223,0.0020398145271606303
5820.0,176.14454571967346,8.048331034486578,22.98997258487232,0.001873475905974601
5825.0,137.26128319583046,7.922357829800849,18.285078692418736,0.0011780010904191948
5830.0,169.64644011588535,7.549366048814395,24.395306511809117,0.0011935743006558108
5835.0,136.3219633926692,7.159568511145586,16.981696502768315,0.0017690453628686684
5840.0,152.82678644295714,8.157333952200773,17.11538563519869,0.0018331894407401755
5845.0,166.7712340410879,7.4098260941463305,19.313061821807196,0.0014680740182823446
5850.0,161.39037466071093,7.20457481511218,21.240611164543726,0.0010479418156542153
5855.0,146.67392910517444,7.85052593103226,21.199069402806582,0.0014364879492671213
5860.0,144.55686947523384,8.964914169346446,21.642273784396302,0.0018093071294713445
5865.0,149.84758117535884,8.387934884894438,16.555383763045032,0.00197915707810329
5870.0,147.54544805847146,7.515796894451763,18.76603921130324,0.001082406561159302
5875.0,129.18481986877347,7.320001320028468,20.385841303141405,0.0008828156065656138
5880.0,176.8812213937074,8.386329989018135,20.150423349484587,0.0013863890050641171
5885.0,193.51888549229068,6.615874890680078,19.04512480939899,0.0019784840844929708
5890.0,145.87787670274676,8.328795041068743,19.7680474878197,0.0017746321566911212
5895.0,180.66267575832705,7.134943321638529,22.304608071319127,0.000951720644437158
5900.0,166.20786075850813,7.9386600008411214,18.96374180561709,0.0010159923779958608
5905.0,166.27970453282774,8.26471953302811,20.173994295894733,0.001510901296332718
5910.0,153.6732027327478,8.239744120928995,22.391042729964717,0.002000935988210878
5915.0,175.1406302557211,7.422999719446403,20.049252142931593,0.0013529139952488285
5920.0,162.96518918124136,7.472489472689869,15.297653654150873,0.0009065430842840839
5925.0,158.95364143784587,7.623761497037451,23.835553767954224,0.0009114398227223733
5930.0,158.06070618342318,8.04791463979985,21.351382939468504,0.0018020447657745309
5935.0,168.21246367761674,7.5668394354893245,19.836284434078962,0.0019003958782351363
5940.0,153.23587637716076,7.986697286704465,22.782573076561313,0.0011625419424858168
5945.0,140.4366282054423,6.914570708031191,17.070039119805024,0.0009897795253174665
5950.0,145.8140637991465,7.4476601381713134,18.037770019629992,0.0013097796669193718
5955.0,141.37538372574778,7.585557059709985,23.738825867583763,0.0017991414702341647
5960.0,165.98564583902666,6.222358531520019,19.98771874690878,0.001813371745267507
5965.0,208.7505748034818,7.691438031758803,17.79555389281336,0.0011254575893094297
5970.0,161.43752429270828,9.180237984618085,17.528407419391108,0.0011586449763854373
5975.0,165.55369280828552,8.914651380907241,18.641979655759997,0.0008565580710534581
5980.0,157.05013858702134,7.907911023283282,15.506841206300718,0.0017942445595864362
5985.0,164.77752725285526,8.112556215805924,20.750264352417037,0.0019327905574571345
5990.0,151.05521839404696,7.830394791485976,21.629502366794473,0.0013224388391146254
5995.0,148.77853748425224,7.307723502094534,21.15470786115362,0.0010995158897815782
6000.0,173.9377298253492,7.054778883961606,18.053292618786156,0.001519099727151543
6005.0,186.08285969666088,6.541394089999903,19.060325491841077,0.0020368636072659284
6010.0,178.62563064534748,8.285621966623486,18.18374258808354,0.0019474988102490946
6015.0,149.1263088073799,7.272449564082466,16.452744732683964,0.0011188719048334367
6020.0,140.63083384252252,8.032471073623714,19.21299198804243,0.0011077646312333811
6025.0,133.03570602751276,7.26549448997676,18.26153249571032,0.0014779441644030792
6030.0,163.6400110120364,7.583449211985322,16.636360684211994,0.0020608861797057655
6035.0,156.6834826790718,8.19447016624858,18.83460852381443,0.0015862236051588652
6040.0,175.72162975301572,6.903996377161648,19.245206509671917,0.0009344950568943452
6045.0,139.61208394832974,9.565157307390768,19.05066890956006,0.0012466419474004638
6050.0,175.00256300743456,7.838501358100862,20.938976708926262,0.0016198933658935436
6055.0,158.19353166868189,6.772734308407483,16.969143662712078,0.001889549645873063
6060.0,145.22119081365187,7.646004120695487,19.005232095598963,0.0013635790803413351
6065.0,173.6568075485688,8.24369287380793,13.475488521473078,0.0012686106678976377
6070.0,147.57982839900205,7.5973373191727065,17.907537791806718,0.0010868492347892301
6075.0,141.4544085187004,8.54734978058844,20.3220986389265,0.0017447610572721025
6080.0,174.94470344143633,8.407473171831233,19.940480765118615,0.0018728709199142095
6085.0,172.08289637936812,9.081239291788565,16.62311828418648,0.0014363530369256947
6090.0,180.76881120765333,7.391456409060458,16.6493010554715,0.0006675616848234747
6095.0,154.3086733910498,7.726906786484734,25.706413669119637,0.0013965496542496948
6100.0,180.11257986641684,7.56840729483854,15.845990261664616,0.0016976388274170585
6105.0,175.08347837303455,8.324084384926165,16.69709069519713,0.001822252044227567
6110.0,148.70982443013466,7.7931387778723265,21.423880166815657,0.0012696864503593506
6115.0,153.84377484806998,7.262170629488334,22.060631749018306,0.000982948566568874
6120.0,182.1053299011676,8.048117937325504,19.612679486731142,0.001333336325090592
6125.0,166.48548041005563,8.37139134365892,20.121069987299535,0.00194114735526928
6130.0,169.9978050250037,8.27387329909333,16.68295683422407,0.0018190686063101202
6135.0,138.63098421249103,6.767698523638103,18.654346525219058,0.0011208458748122204
6140.0,172.45032074663925,7.709745247213674,14.44245626431074,0.001173527290653243
6145.0,150.68938695991935,7.4277192698251975,20.774346518141083,0.0013155600794752776
6150.0,156.9144122667284,7.041578012295199,21.631990745044096,0.0015872993737407397
6155.0,158.8279671787081,7.3518086189650305,20.671326935750507,0.001392289784407419
6160.0,170.65022085554466,7.664974668597443,17.93120668957712,0.0010348504813161232
6165.0,137.5157105012251,7.311089727422876,21.15664030195906,0.0013193485032950833
6170.0,159.94565630498914,6.360522220206793,20.31053781647263,0.0018671723016234405
6175.0,158.41515401691163,7.839233289640357,16.71490662403742,0.002101994910540281
6180.0,156.94712271049798,8.166645170312856,18.25519443690595,0.0013775241876717774
6185.0,140.02680157587176,8.350301658977775,20.17383008064492,0.0008876335618951128
6190.0,157.70284078633767,8.349994328944419,19.18439730079029,0.00121440968430306
6195.0,165.76198436476977,7.654927210846101,17.83228722107165,0.0019006810009297751
6200.0,158.01617880431704,7.918406474532523,19.8821464756922,0.0015874628214628936
6205.0,142.78903657851123,8.311556080192936,19.534548473303836,0.0014742788259557672
6210.0,164.24513272088862,6.3255222652333245,18.919460183598325,0.0010431304293170662
6215.0,140.4520440054735,7.19758338085102,18.969468319253014,0.0012460236165162675
6220.0,187.43576716947567,8.213498061300564,18.973193366921517,0.001714325117900272
6225.0,157.10225290729718,8.143047257398003,19.928889171791358,0.0016394104873524555
6230.0,156.76251875712114,7.330044971241532,21.582523249458447,0.0014019369553130536
6235.0,169.02495481243886,8.805858934083902,19.984887361340405,0.0007609597236852789
6240.0,164.86776992202635,7.027055018002167,23.146326480844344,0.0014367708071188457
6245.0,154.57155259677256,7.476234738252796,18.99363444191221,0.0015349646639137553
6250.0,156.49688040874693,8.32317788665459,19.5214938674212,0.001897593441451933
6255.0,169.65596651592165,8.683645727102972,17.429464032070314,0.0010063058093572567
6260.0,155.45278497740767,7.390616759580847,18.639837546409193,0.0011226830910050928
6265.0,143.63417959939008,8.536260378972544,18.972304287401716,0.001583908560344669
6270.0,146.0553151204323,6.551057842158171,18.3536246120896,0.0016586670147659952
6275.0,139.2734622817986,8.168349466289992,18.652858145017674,0.0015125402099703438
6280.0,157.31156252167267,8.761661759697757,18.36402493444368,0.0012703085514474566
6285.0,170.2482338549512,8.208247107645255,17.55089396801993,0.0010901613023655697
6290.0,177.82399535008184,7.628912103179115,23.07174749848115,0.001558197182932126
6295.0,167.61776303184445,8.102047827360272,24.10916855836699,0.0020402180699569923
6300.0,168.18411907581174,7.810785535294605,19.112279529240404,0.0014646548129477787
6305.0,141.8072142187603,8.413756382058537,22.068970191920087,0.0007661456141460877
6310.0,167.65650461549,8.317769696788329,22.137413529262282,0.0009521885430239363
6315.0,168.43330696868236,7.450390875224294,22.62327464778477,0.001545217170629666
6320.0,165.64216845612262,7.915781702350048,20.732204406045895,0.0018624009208680595
6325.0,166.25301302983985,8.316472199408869,16.44796880779479,0.0010859476031907407
6330.0,159.80529350722395,7.786139209039253,20.551368297873946,0.0005899756421072831
6335.0,168.89720358860026,8.626552183219271,23.405323821540996,0.001502281952387734
6340.0,172.2850809219601,7.401531346469425,17.769124757011852,0.0020433588046527684
6345.0,155.46468971497018,8.651500706320498,20.270455414538937,0.001872498573715331
6350.0,151.16288582472626,8.930097301117497,18.57670687010746,0.0012251384450386478
6355.0,148.25102724103976,7.016302700304139,16.935819377592665,0.0007564600542741968
6360.0,144.45437945892704,8.514347508262297,18.411678108852104,0.0016680931956083455
6365.0,179.73683235552005,8.16455833914538,17.86745474168137,0.0013299722591154717
6370.0,164.59336851833342,7.709845330151561,24.421837113910264,0.0016996459707672345
6375.0,122.36392224852915,9.471502384453508,19.93111877419379,0.001103586218930599
6380.0,123.47379897116532,9.000591701437973,19.112712723523266,0.0007690469302098853
6385.0,161.38562524773482,7.979682827783535,22.105379772996884,0.0015951990636229054
6390.0,144.34418856626965,7.343375457792848,20.381721641716883,0.0018196523500592853
6395.0,169.6377449326861,8.79165635705083,16.182961058804132,0.0014195491617770605
6400.0,165.33413631088197,7.911685352238495,21.699957311189014,0.001081732865360594
6405.0,144.89069192457842,7.193011055732798,20.74555902376233,0.0013266078587272437
6410.0,147.31393820516882,8.01450786937305,17.03540703556054,0.0017300286890775769
6415.0,165.24136346984073,8.735548204866758,16.724792119957492,0.001892911319114514
6420.0,167.77744526534968,8.281429433191422,17.879162657506757,0.001430984087626091
6425.0,147.43761393362806,7.951907654180303,18.46912661702778,0.0012411970669390095
6430.0,177.8002418019669,7.587811606659688,17.588104030398647,0.0010828148733681483
6435.0,144.42579235546754,9.025490340952917,21.82097452458575,0.0016960337369265888
6440.0,135.52768273592494,8.801679499683427,17.837478893551364,0.0020699718126323493
6445.0,155.3752409125356,8.280825123047558,18.769641036526984,0.0013784410216669926
6450.0,152.9842747293994,9.354024809481084,20.054050880932685,0.001029438626685328
6455.0,158.00692770208002,7.239421997634777,16.772825154232773,0.0009799379184282312
6460.0,159.71059591376104,7.261994565976203,19.637287132940852,0.0018156784772223888
