hour,SOC,DOC,MBC,CO2
1840.0,213.46754853741857,13.890879188572749,47.8602475374334,0.0026559475575579235
1845.0,187.31074475579703,16.35245929613847,50.85426839968369,0.002434078041880974
1850.0,209.06785794265994,14.974707121135244,55.297698546648256,0.003369543880325463
1855.0,215.2203829310025,15.504580843748293,49.46255417910772,0.003910511309546265
1860.0,210.58595274230638,16.20427016221657,51.639232357961376,0.003273871847347595
1865.0,213.7909053486594,15.47151381100154,43.93824906479983,0.002143670242274996
1870.0,206.41476382827867,15.437881055920798,60.702217081010616,0.0028500985709022392
1875.0,195.33517945953486,15.026357930304144,43.775089965973265,0.003494157812302993
1880.0,208.0419914018424,15.526578420235623,61.0708353488329,0.004243474546413959
1885.0,211.9214148290424,18.890268418759554,49.432909030411466,0.0028299651248609413
1890.0,196.46975603779796,17.325479546178375,63.055172373594594,0.0025660490798762336
1895.0,177.91140556332647,17.03584283166216,52.04089006920156,0.0032491464896715013
1900.0,221.11414540748459,16.534638707443538,54.696306934069796,0.004096819661556454
1905.0,208.57324836212703,17.39676224530568,56.911377339280584,0.003844985457300682
1910.0,184.52025384246062,18.779165310811685,48.22631278090935,0.003233150606387301
1915.0,197.51591040077176,16.711809243561685,55.79640141693617,0.0026303508408143514
1920.0,210.2432028602995,17.954905855770395,53.44096479533188,0.0037072913826731516
1925.0,210.07815509251864,18.16604254486903,56.65881761717829,0.004280344518888827
1930.0,191.2348264263097,16.40328160633603,61.85469969830331,0.0037864644697321653
1935.0,206.21256349109018,14.336609039387817,44.321606231117755,0.0026131601729880677
1940.0,210.04594424025956,16.72004345264522,54.89343996566411,0.002598685365582359
1945.0,215.0637129589647,18.183629922157692,43.43869444484627,0.003135542564622052
1950.0,201.45377955885874,17.940237426755395,48.38385141981809,0.004659461333551205
1955.0,199.9573139100238,15.808622680370975,58.92225220513218,0.0032368175921021606
1960.0,187.38845315831006,16.005325785959798,57.085595397588904,0.002584893249820129
1965.0,179.3339253176845,15.718914714056346,52.10575936043491,0.0026414108655734765
1970.0,201.721803606907,19.43103330937346,51.23129561105556,0.0039610980602871795
1975.0,237.1612276999506,18.116453021628068,48.5397282129647,0.004034129297519591
1980.0,188.05769474036188,17.366795436349438,55.533275566717144,0.0032263322018756145
1985.0,193.3383330398628,17.971777127578502,60.27016685482201,0.002856263373755164
1990.0,206.7072288006055,21.04017171072833,51.48161437650007,0.0029061007472251433
1995.0,186.59804838478067,18.462128954963042,64.24101799645145,0.004201424328893623
2000.0,191.36934915322925,18.715189251600027,65.76086751093402,0.004152577279729058
2005.0,170.53916330475104,18.960393116167293,50.65284618845032,0.00322658476302496
2010.0,192.59570689313975,17.73000119180098,56.05650286902667,0.0026272713250547297
2015.0,212.06719395045153,18.352275870832816,48.826841950672026,0.0031567864329769303
2020.0,216.86811228280538,17.970382255314775,55.33085498041333,0.004159551817763728
2025.0,182.18137206448054,18.28714080919728,58.541489537313765,0.004174085076908311
2030.0,199.18916307586218,17.62518367099816,47.5541738131589,0.003037034632171048
2035.0,195.85243295808627,16.839797530155607,54.80953529588032,0.0022920614120554316
2040.0,226.14953191420835,17.90331180569445,60.485321341535695,0.0033462689260551222
2045.0,214.06846671466835,14.661044676141554,50.14130874940414,0.004308860571111661
2050.0,217.15142270292645,17.44601779914677,47.66210526823911,0.004452339306719532
2055.0,194.27830023160217,17.597934237561923,55.65887217753615,0.002762632715356536
2060.0,180.30981182666733,17.30103378190209,42.296121173621884,0.0028572148882751764
2065.0,191.31715961744052,17.506309111918473,52.940538947078004,0.003265170785370678
2070.0,204.31373696068945,17.20318467220023,58.43138016751396,0.004052342559693946
2075.0,197.51433435477418,15.665839606657647,53.835943782899214,0.0037383648211748934
2080.0,160.26547989188526,18.658140467626957,58.12950169797063,0.00312993088729201
2085.0,183.40195305474182,16.762061146697334,71.50639699741866,0.0026897728578736593
2090.0,195.57578769550906,14.577707642386939,55.84673638470786,0.003916251789232272
2095.0,197.8210300438075,15.9840532609718,57.658715539826474,0.004617713033383639
2100.0,195.2415716898339,15.751885658157427,57.666149631200206,0.003749426311692451
2105.0,205.6716651786983,14.85000998194038,52.23326853778557,0.0025818374250061596
2110.0,205.75909930558538,15.04201743209282,50.28862794472333,0.0029705085528142702
2115.0,207.0072700793628,14.067045997254805,39.709373897011346,0.003945014493045949
2120.0,214.37555037869106,16.036592348642706,57.033209354001514,0.004338118645225615
2125.0,211.35562232414213,16.801667038233965,59.605944359260235,0.003128318809939879
2130.0,211.62042562766212,18.21599728941925,53.35013693311159,0.002435238415238253
2135.0,213.4099713227556,16.762348554766927,46.62942356078077,0.0032670164895341434
2140.0,204.5341823333238,17.80713337552407,45.688208067166265,0.0037863336517681106
2145.0,190.7828875533849,18.298660296164723,53.673826462361916,0.004044577600265112
2150.0,215.7392798631661,17.112202895658214,54.789458212622094,0.002603138021984891
2155.0,196.47910594654292,16.329822422819177,45.51898985156705,0.002686272563853469
2160.0,221.59519682424903,16.980723807477318,40.72543282729933,0.0033487852971057063
2165.0,208.23369153665362,16.38674305873515,62.33922381959984,0.004382899890950005
2170.0,188.47295314886605,16.59530006632616,51.24715982372538,0.0035572005481095304
2175.0,210.19753417306865,16.37449344117584,58.32750989947722,0.002702241056802714
2180.0,210.75025575283948,14.60821399934216,48.36474312982389,0.0023937315827695406
2185.0,203.11111889191085,18.67908752582787,58.89611156791754,0.0034069345404119235
2190.0,199.09305071686194,18.299743328311457,49.313680625862865,0.0044707115026493376
2195.0,188.99300567663155,14.147161395048311,52.19884418862154,0.003331784253611886
2200.0,213.86247705899115,16.971753956986124,59.515289107771665,0.0025553267185060083
2205.0,199.81960210518125,15.961090933215273,39.958287557059755,0.0026196866451137866
2210.0,219.26459397567072,18.082313015190785,38.55428331381127,0.003964249090023969
2215.0,198.26922447345387,17.28292573113349,56.530685888986426,0.0045480391721077415
2220.0,187.58475629188572,17.7356409084909,48.25237620173039,0.0030977612917339557
2225.0,183.1014081201245,17.56662461407366,48.92930757593172,0.002651278808591694
2230.0,191.5462331973192,15.775735878142777,46.95136507226317,0.002768686686482634
2235.0,185.4100139535572,15.043985378085505,42.78630704103435,0.004195496628432694
2240.0,200.26129009213906,16.231430922473344,58.0697992158463,0.004148941499560842
2245.0,190.85970908096823,15.596966383360925,45.96259107322444,0.003418699413605867
2250.0,201.14177707726037,18.071442994996843,42.33921689677788,0.0024054807926192313
2255.0,190.674350037528,19.34647199239514,62.590414804426246,0.00295847027073824
2260.0,206.00624188545953,21.484434193657705,53.43483213562618,0.004327620140225102
2265.0,189.02865169278874,20.441948107261744,56.04603739576787,0.004269714021705721
2270.0,190.1024549191921,19.751606946393224,46.461568728969596,0.003168633249137732
2275.0,213.1771439824456,19.038667485161326,33.38640261938241,0.0028238369715911306
2280.0,177.7808967444641,18.70192384691052,61.061379781160824,0.003178004211320474
2285.0,214.0066491508082,16.01418397399592,59.785023077751916,0.0044653927986458
2290.0,177.76534038967634,20.539422083673383,55.33366201225552,0.0035069101220383168
2295.0,220.76365578391994,19.654862408294345,40.34696860478509,0.0028930856041147965
2300.0,220.00333143422637,19.613876360703035,57.88550894701056,0.002861107002237829
2305.0,210.1484195779594,18.192190980544392,51.8371767152485,0.0034703130102190444
2310.0,194.6975906197264,17.418026864701808,54.30843433921976,0.004250255521816228
2315.0,196.19429459711736,16.758583212775616,53.612130441915276,0.00354003194247968
2320.0,182.5808729703167,19.8267960348969,51.561299502643706,0.00280566284866282
2325.0,192.15997664382888,17.391822708626883,55.05978705833389,0.0032034195008490093
2330.0,218.05983187374025,20.27714326304783,46.13846585391309,0.003609952024653827
2335.0,216.45531118439402,18.278028754780593,61.63362663841125,0.0046359489625391595
2340.0,192.52698075041332,16.735090075917324,46.179183761176986,0.003375113492998242
2345.0,189.65738249430356,19.805927536365292,49.63290515301813,0.002836803201751706
2350.0,216.74008243803848,19.2683522018473,46.24858762148294,0.002567978968911506
2355.0,209.66095927403882,17.18801513188831,45.50139216826729,0.0037559037805472246
2360.0,212.40179253899163,18.640795065972,54.4488216294686,0.004187339826947129
2365.0,179.7604917345413,19.30601177851918,50.32115692291298,0.003475680578219579
2370.0,198.3107542077499,20.09972641588807,43.872470197126994,0.002514067323709556
2375.0,199.5914135026108,17.784846503628152,51.65177745410226,0.0032135643216320525
2380.0,165.6204062559698,18.0432230461606,62.055648562969694,0.004372467673530936
2385.0,206.52201367798463,15.83407973270183,43.690671030095075,0.0039369635212093915
2390.0,195.85016430725713,19.886872236582022,48.152960360737346,0.003085053822728159
2395.0,198.07093443172099,19.770063166768292,46.24942597519558,0.002670105583070301
2400.0,203.08052954986553,20.47883227020999,60.234584650405395,0.0037261493189182674
2405.0,202.1321730957732,20.90225502555948,43.2486422536473,0.00438332529620101
2410.0,204.89093524303587,19.728921328794343,54.328668284357455,0.003948146604278699
2415.0,171.00935409569624,17.758815309095155,51.76346309128743,0.003162005265087571
2420.0,192.63547195383563,17.546159377038144,50.6203761720522,0.00247925201660167
2425.0,164.66512599648297,16.222692483218808,55.15067485683338,0.0038705176542344474
2430.0,226.78269170584747,18.033795148287826,41.83043982260925,0.004095954131363282
2435.0,189.76100057930543,19.891800502064306,59.08718973391903,0.003531588453683726
2440.0,224.51056896569318,16.886774962472067,45.907277067417326,0.002955341313899003
2445.0,185.97413741364562,17.97328920547194,45.44980833565861,0.0026421664101540063
2450.0,191.58232794621128,19.312811834246475,62.496320091174944,0.003432481578252658
2455.0,191.3698958297987,17.88310068927951,58.94844688097073,0.004743706831693863
2460.0,196.65568265483083,19.569075801636657,38.52612378871109,0.003326036617970727
2465.0,221.83296916966555,18.889368791118557,37.5176370341657,0.00277194421908788
2470.0,197.42218277396765,18.518337773577294,57.133743824429246,0.0029447351647314247
2475.0,183.93785162407858,20.44242296639638,42.900643445201325,0.004109543793680169
2480.0,235.41849474902443,18.717920784373163,49.30905110300909,0.004467786757584385
2485.0,201.49246401519736,19.12622626640534,52.31768839354411,0.0029538488634046393
2490.0,213.69210818918293,17.95397653716809,48.3016206722679,0.0022932779429371657
2495.0,199.20326756242397,18.16465575315536,50.85738514669007,0.0029895786133865066
2500.0,214.70488206616272,16.47051789307642,50.841033323877056,0.004279337445907964
2505.0,195.1619895058288,19.023622089937117,44.991764039167435,0.0044125105586290524
2510.0,175.8991592272352,16.53827876349868,43.88602281297613,0.0029427881620672767
2515.0,191.45544608466838,17.18558259510352,49.77447338456865,0.0027493719562098526
2520.0,218.83021291785593,15.95371946048379,55.16271039545085,0.0032062062690105778
2525.0,207.3240945389395,16.93088402952132,54.53406163864471,0.004498305745128315
2530.0,208.27685811386615,17.193279698236676,42.22673888370858,0.0039377586209064005
2535.0,183.20133500397847,20.06849222932624,48.13698666062963,0.0028844885248474543
2540.0,215.02255083477857,16.699244688257014,63.40751065199998,0.002665089426405478
2545.0,204.67959448629804,17.03216413921586,37.56289967277617,0.0035711270237625205
2550.0,181.65040568196437,18.327910314918306,41.5499054422071,0.004564590111720909
2555.0,220.75763962194657,18.166926096685966,58.83364441204822,0.003609459058834553
2560.0,212.75275872665344,17.860772787111564,70.94119460819417,0.0026817864884804764
2565.0,190.7293016928064,19.706320738823926,49.092799503636,0.002889160851592914
2570.0,200.4102093812221,18.22855624388996,46.183316885835524,0.0034376972528677827
2575.0,186.9897361775117,19.64447718753935,51.225952453155756,0.004223881890924131
2580.0,192.78043848920635,18.177964364350263,50.623836732845625,0.0033600944684882765
2585.0,243.15781581210314,17.820860491418177,62.93854112798636,0.0025604055412141724
2590.0,236.76545920799117,20.386752033534734,55.81954053706776,0.002898120185859013
2595.0,189.08432577640815,20.00064831990467,66.11237817541004,0.004020030910532713
2600.0,199.8784279188114,18.8278604707029,65.13560842592973,0.0042172920896375865
2605.0,167.00532333908237,18.627242366609085,36.114826824994005,0.0034670512926717853
2610.0,183.34281238070406,18.805436380229274,63.21000172960998,0.0023885849300516464
2615.0,232.66360588907034,20.25435185985528,44.92868249509836,0.0036173424838377806
2620.0,223.8715889979227,18.68557506184001,58.38591069969606,0.004064145519673118
2625.0,204.42906422218223,16.499878407920903,60.21964739334959,0.004211587480450273
2630.0,215.92938784697347,17.117300061141353,60.42760017066747,0.0027912722981327295
2635.0,212.3730184459818,18.90989262956034,46.82033737542525,0.002600390303530415
2640.0,201.48696313257153,19.84873845741593,54.39575387832895,0.0031686961166849503
2645.0,204.96174415221384,18.2923053734986,44.452033868714494,0.004648675186095362
2650.0,177.0276759188431,24.299548370712074,66.66327692596248,0.0036884314421407
2655.0,200.73280760947077,17.51657090868881,52.580341913831695,0.002587414331385619
2660.0,205.2978440696134,19.499377954186993,65.0971275338439,0.002386502238520272
2665.0,200.39932151216408,15.662871365402085,54.35067298369506,0.0036578214061361272
2670.0,174.20368830213582,17.999613995218432,62.73103361014324,0.004539951386346632
2675.0,201.43638679241928,18.379769303176577,57.43086321961687,0.0031320529293651835
2680.0,216.12846429148158,16.553395539331866,58.52913822096504,0.002822459931344899
2685.0,161.8340295364289,19.11751493802314,50.856595078741144,0.0026620803086181825
2690.0,210.24093324770917,20.12912290349075,61.848374032338576,0.0035875016707626276
