hour,SOC,DOC,MBC,CO2
9425.0,157.80461050822768,4.206289658319843,10.933740444956321,0.0011260936172528154
9430.0,147.11222220341088,4.46242229179448,11.908549326189968,0.0013248408844742723
9435.0,150.17016770848005,4.576098302383915,11.681676071553499,0.002222710476804614
9440.0,166.00893173595728,3.819692119277926,9.379070928239127,0.0021265033372667138
9445.0,149.03794561401438,4.639376274178464,6.672481066106427,0.0017684386625416001
9450.0,168.7332723700694,5.019992421232757,13.989496834249648,0.0013557421912539448
9455.0,126.44058938381293,4.460324780653521,12.596337059247007,0.0015177855784425077
9460.0,131.02405447748504,5.524928014579586,11.435342574740057,0.0022353762489054586
9465.0,162.13512347140343,5.4692884288015415,13.678155916103949,0.002247114924871211
9470.0,188.3018482940897,4.805674946323201,14.523559127240876,0.0014900624873586661
9475.0,140.613159236304,5.387807532206747,12.939104769551133,0.0013228515693223919
9480.0,132.23420697383474,4.952515174546364,13.797563749106038,0.0018616192271808754
9485.0,131.0782474812338,4.008505553930107,12.702864820310056,0.002334425314437932
9490.0,133.91661154234944,4.943164074326755,11.47227135925118,0.002070864993497451
9495.0,167.04746464532008,3.71644227807559,13.887275841281298,0.0015103846488605382
9500.0,156.28120043809992,5.230346904564956,11.65673370228378,0.0014827375193290462
9505.0,144.84992435564172,3.924907483412244,10.696387209020207,0.0017240265150760246
9510.0,136.17963433629942,5.365644511800107,13.672830477662696,0.002275997913922275
9515.0,145.06391323266777,5.214502086245673,11.400615164649832,0.0017665987005629185
9520.0,161.46423471749185,4.341913195244137,13.178427313425058,0.001468090062416178
9525.0,142.2450327078437,4.22158882537796,11.004650817395351,0.0014186116839330616
9530.0,160.93290361670637,3.671494439094838,9.64780720365583,0.0019468848632390881
9535.0,138.05786189978792,4.285008648889909,12.127566680879044,0.0022210111133508198
9540.0,151.98152485479034,4.047304335740527,11.480500693720776,0.0019457158629777407
9545.0,146.1015042365838,3.789501288212927,10.743522477630247,0.0012551327564505352
9550.0,127.97105899330525,4.082843265055799,10.826834250878221,0.0014787904347088885
9555.0,157.9994161640265,3.8125680972018205,11.845290441096354,0.0020752050165219935
9560.0,138.47947610376423,4.433591294116653,12.137664807598314,0.002356141154522427
9565.0,140.33777020413012,4.4729421489354,14.65361559616358,0.001603824114291255
9570.0,172.49064023048595,5.854916621970215,14.527983037477297,0.0011392505508484685
9575.0,147.49319339042876,5.0341814635187045,10.557089048028123,0.0015374739258998966
9580.0,136.20583133504329,4.890029681339607,10.635359774396257,0.001947426058306724
9585.0,137.7254983062863,4.92464382945675,13.000980472401913,0.0023174419560126397
9590.0,131.8081412643055,4.063718673352649,11.021253377420425,0.0014334694096103714
9595.0,158.27602541200974,5.348991100426676,13.646095620480855,0.0012790059325811954
9600.0,127.81902697727133,5.06326084821218,10.262413624822214,0.001675254621887995
9605.0,146.48181093525298,5.552836310964257,7.755726596606317,0.002157509738569277
9610.0,135.01655956144577,5.047448539466591,12.996809493529366,0.0022941630201211457
9615.0,125.82345011667634,5.1254114272006035,9.944723881391049,0.0010720880681173045
9620.0,118.47447046146155,5.375170349969357,12.37897289791048,0.0012857651484409578
9625.0,133.76853898096687,5.113437287394973,11.609114357784273,0.0018299708331108878
9630.0,137.8629126354741,4.492241719345985,11.899527253741988,0.0024378564746219133
9635.0,159.53278256535185,5.485310905343944,13.756279386062479,0.0019741258250823126
9640.0,159.5197571105995,5.901674842098403,13.762192788149932,0.0013751673442219648
9645.0,149.8550421972976,4.855228333200429,13.142058834856222,0.0017349377987257303
9650.0,149.9674397270755,6.7387943843236835,9.59010108234513,0.0022989776283478987
9655.0,149.42131085931823,5.098294610223153,12.084428969860747,0.002316384212949136
9660.0,151.95641608281065,4.664848065527401,12.143048096328643,0.0017202915457485157
9665.0,144.4637724852504,5.579731353700345,12.806208218086475,0.0015436276249666254
9670.0,134.30264674746576,5.180171271239265,11.121515891119042,0.002025287496432615
9675.0,144.1617114139474,5.63904377299569,10.413750933526018,0.002267635274990571
9680.0,139.8598760667616,7.072365280112846,8.923691968877776,0.0025524652940256314
9685.0,145.49349288008352,5.1493949926388325,13.825512667894568,0.0018083513374780233
9690.0,148.81598112644517,5.261548966952591,10.610572021205197,0.0014762193873489283
9695.0,161.63484148605505,4.8849121110085685,12.385049000964957,0.0016060930900956578
9700.0,153.59331687674162,6.1134278172641,12.108528271293123,0.0021622752145003194
9705.0,167.19775608436225,5.386736810285845,11.1642161574242,0.0020693205052539454
9710.0,137.50483639239295,5.547046441632331,14.167727278682783,0.0015711901607106387
9715.0,133.94557186375647,5.703908332606186,13.58187567174823,0.001673353288541228
9720.0,155.63290086057378,5.587102677179333,13.607786449375842,0.001994587826553061
9725.0,157.626878386044,4.782130793104484,12.208178703716374,0.002273547620075744
9730.0,167.21604752012894,5.131630226749002,12.332580232596646,0.0022559263107476382
9735.0,149.66151126614199,5.341832678513595,10.961210047348104,0.001585122690045139
9740.0,142.96051224245218,5.134543542000632,16.435827076512506,0.0014598973488772825
9745.0,169.6249858385126,4.922752321691997,14.419525549294317,0.0020191749150350997
9750.0,186.48223966377782,4.953856525325692,12.107505540813563,0.0025730861127750758
9755.0,143.10148094067594,5.673263115016254,13.309289897978754,0.0022438015402231172
9760.0,141.39908963562993,6.067396038111423,10.515004537476756,0.0014384555290227008
9765.0,149.9083988648956,5.077529625702076,13.51174327930914,0.001686515169386421
9770.0,117.89501936518785,5.995476059305107,12.148471784919305,0.0023066451514032475
9775.0,136.09015585154464,5.275007324896574,14.889496755576875,0.0025119033731072424
9780.0,135.57972350604933,5.527764362172995,9.37945621076399,0.001638965359237962
9785.0,161.15394949621603,5.734893505342793,12.273348373400468,0.0015091916240493324
9790.0,155.732116849594,4.989898262972627,14.129737285643296,0.0016394570639613418
9795.0,136.94737745141208,3.8416265489568575,14.395568023219527,0.0022802853743002787
9800.0,137.15090351874147,6.297081724226026,12.681512911909369,0.0026270134435020928
9805.0,172.9858295227842,5.809965792694897,11.605986632245036,0.0017013453287416601
9810.0,135.07166189477635,5.110821517298328,13.094241685503992,0.0015183112256827315
9815.0,140.13119261344238,5.349105561106504,10.975303881461075,0.001625139302142017
9820.0,135.27729918147065,5.154879192528403,10.179803607887893,0.0022193512952827796
9825.0,137.71720804342416,5.376544866101982,12.663417321818613,0.0022446884121011244
9830.0,140.43917216103554,5.278038341768495,12.047198953694526,0.0014585782487621123
9835.0,157.001988483948,6.183210082561842,8.55747801645424,0.0012797936356927784
9840.0,148.83556815869676,4.904869601923686,15.898591981970007,0.0017349363632909683
9845.0,140.49988173655365,5.658090586195336,12.394328680127037,0.002250598983237155
9850.0,134.2630068397267,5.572254292252027,13.318309030055403,0.0020676746459347113
9855.0,148.98928016064087,5.941529121868886,12.64508112648108,0.001563991599627145
9860.0,148.933239896114,4.780511865461851,11.464868353568134,0.0017767484610318393
9865.0,141.48314978697118,5.340320520234155,11.079219195316188,0.002146099989658779
9870.0,145.77142335009736,4.9763859914216155,8.543670747070422,0.002709155552454985
9875.0,122.58093194226248,4.466836650161965,11.577154451755833,0.0021273377342423414
9880.0,147.0488645942765,6.219546288824714,10.709495024153037,0.0012595778564328836
9885.0,148.9553515361712,6.6229592846045025,12.859055599050848,0.0015063225079644522
9890.0,149.29048005665413,5.904610544270236,14.438721426680246,0.002180291396307538
9895.0,152.7877994042975,4.989563989094948,13.21864137310343,0.0023959193224365413
9900.0,114.12869345085359,6.257441024794038,11.214069689564585,0.001791410924368855
9905.0,148.723372681491,5.905003383310038,10.788914044339538,0.0016694594088740634
9910.0,134.73149460916548,4.648651800638843,11.62715137710938,0.0018384106914386296
9915.0,164.48603642614876,4.783956228423927,13.231736696168136,0.00218022275353272
9920.0,144.81092420636142,5.380861300649848,11.008295012016175,0.0023461242702115127
9925.0,146.58729205834234,5.061677950324261,12.229703659342686,0.0018657326565992246
9930.0,149.04328651247764,4.949856520580251,10.416902859777613,0.0014465911854674796
9935.0,168.40976541450797,5.04667218569232,11.318945720717274,0.001635714767337883
9940.0,142.75043210616022,5.31745790303925,13.021243906215943,0.0023406078388901
9945.0,162.89045252923736,5.870149229870995,11.344209253238503,0.0021144491698940225
9950.0,143.95656841474786,5.370622357938463,12.361640373551086,0.0014988792929003269
9955.0,141.64485885528262,5.5454462185627085,12.79892114119592,0.001269321712852375
9960.0,148.5366385253088,4.903085235463368,9.211695979792768,0.0017496484164636224
9965.0,141.79262258543443,5.84365012344929,13.550513299373556,0.002654606119572485
9970.0,138.94597878115644,5.135252214220895,13.218735555546292,0.002174084397374573
9975.0,135.53579478314208,5.714462050280489,10.059646551399165,0.0015330949274542734
9980.0,137.35360934351252,6.2693325979361045,11.322033313921072,0.0012027143830132317
9985.0,140.9273464358222,6.371735772415972,11.528458942947301,0.0018640740370439116
9990.0,134.70811929529944,6.583140486397233,11.937476421492406,0.002220056500664133
9995.0,113.55273287735011,6.575302749123011,9.902132175548825,0.0018460619804469267
10000.0,151.34389178854886,6.19766975479999,10.261707253728591,0.0010646197046654106
10005.0,151.24657724144342,5.992679502597598,10.635058400823299,0.001496185593953005
10010.0,146.45278505546938,4.916813065652739,11.092874080496209,0.002167537425636827
10015.0,155.26692446866466,6.606279076883163,10.167893543386038,0.002308288088135351
10020.0,153.41134208558157,5.374596699734317,12.271791852091798,0.001892312961221686
10025.0,128.71627805217418,4.606999995786137,13.301927545362696,0.0016991054655251404
10030.0,136.9111219341403,6.396152679124693,12.507965423117923,0.0015071887005778297
10035.0,156.80525260691184,5.0942419173627265,11.934965865214421,0.0024789440775555096
10040.0,141.8790044619724,6.523925000257582,13.133768387245592,0.0023362400960055176
10045.0,124.408575752823,6.498360042781516,12.802242663722112,0.0015002333782719599
10050.0,140.0564668579337,5.374707640861922,9.714859277350037,0.0012933099417999333
10055.0,133.9871677041328,6.562714268777939,10.77116449384556,0.001766182932458017
10060.0,143.3795812885689,5.134932628825191,12.227208990471375,0.002209997128464773
10065.0,123.28518622238549,5.9711257700044476,12.18107553291599,0.002211081878327433
10070.0,130.87607361826483,5.96773893580146,12.62062267194354,0.0015363515006012818
10075.0,107.34607938733348,4.9833452229429245,11.160169747971635,0.0015267258906825044
10080.0,132.090408566768,5.906987930999708,8.504125487163913,0.0016919099304282792
10085.0,152.25072182031306,4.990168201421565,10.157391925539715,0.0024784867977427887
10090.0,153.95330426039916,6.199742091335704,10.158485333765183,0.0022892331708788773
10095.0,120.78845964940446,6.437497085166963,10.590446944120156,0.0015132321596676942
10100.0,124.32265642872258,6.066635252491143,12.071536958121644,0.001477275115266459
10105.0,148.78685553113175,6.00810461965868,10.498425774408698,0.0018973022508664522
10110.0,150.87461097971877,5.930335143143099,11.46066622440484,0.0024807253378950757
10115.0,146.37657335037943,5.7861214207443945,12.932019314436177,0.002044453909268392
10120.0,119.7045163286199,5.431763554377662,11.278490552317692,0.0016246739361306288
10125.0,134.9032269220007,5.436558556730129,9.347487161317368,0.0018211839600259917
10130.0,107.87568831815595,5.5726081811923835,9.726032829226297,0.002500745504338925
10135.0,127.92574747555688,6.895694086544195,10.123800432537815,0.0022691992320806125
10140.0,145.36388954579223,5.191248405859043,9.942274389111924,0.0019430792656470307
10145.0,145.12475689704635,6.053775157084216,10.102509273730298,0.001202231779075111
10150.0,136.10988281892188,5.707179749568862,10.505833008690956,0.0015348919034278684
10155.0,152.49685919324017,5.245186067431385,11.992025444262275,0.0017876722162758648
10160.0,127.82833856474608,5.936084252422572,11.698939576050213,0.0026159225031082874
10165.0,127.25402177179481,4.886967135538359,9.710028726044074,0.0016675119011862326
10170.0,130.47257847881687,5.8424819045463545,6.967098300078208,0.0014065485102090014
10175.0,155.01128479538517,5.253273502362129,10.242453516501195,0.0015149702829254192
10180.0,142.46976768136219,6.592679992792015,12.307010580602498,0.0022605574146336944
10185.0,145.8020475581258,5.691628988063606,13.144618827997455,0.0022200687642850163
10190.0,155.3052276067847,5.584074855490508,9.391850741801788,0.0014116406827744206
10195.0,143.55096057967597,5.385700398481273,11.357640958958765,0.0014338474295696603
10200.0,145.96570247736787,6.542893731675086,11.486347823890709,0.0018677881512877185
10205.0,137.32543871734094,6.757965234931339,13.994905439329818,0.0024759383989250805
10210.0,117.71053648267115,4.6221373594883515,10.723916692034265,0.0022519826549324416
10215.0,119.12329331939239,5.117532249690359,7.231974931372713,0.0013592009992825396
10220.0,137.21362403323454,4.435521094513626,7.523826601929418,0.0012252835452114558
10225.0,121.91154925536696,5.26716816696879,9.516008001849276,0.002100146572390678
10230.0,158.95056838952812,5.332312875162478,12.475644602595867,0.0023736286152832844
10235.0,151.44642243447657,5.231601127484992,11.244014904114035,0.0018154465719288288
10240.0,136.90017457714515,5.596400078754826,9.15864924289989,0.0013946492058276424
10245.0,140.3346025062778,5.381686580443485,10.060301719762501,0.0012156588436923227
10250.0,134.55246012513612,5.38743288197609,8.51423545707746,0.0017934918249542687
10255.0,146.1820549573085,5.104164620043577,9.010091047643144,0.0022020969690421874
10260.0,119.76760861354225,5.074630224306776,9.754897866515993,0.0018306997189800366
10265.0,137.56730987487563,4.995219601816246,9.581617298590864,0.0015056898159483312
10270.0,147.98775337282197,5.092366817044083,8.599596014185572,0.0017421542417789017
10275.0,152.3846115752959,4.885499545404508,8.515526925846459,0.0020819406628000375
10280.0,144.92165191755478,5.139134522628589,10.988847780218054,0.0022683722769824477
10285.0,133.77255610822067,5.02071890709122,8.704254983450381,0.0016419666713549214
10290.0,145.2393436519352,4.368709418616378,11.004909375329188,0.0015378371026408665
10295.0,154.1639567521689,5.166966834479109,9.316160558914422,0.0018401684588319365
10300.0,136.65069163496452,5.371928310671017,9.912041455021772,0.0023051176858767766
