hour,SOC,DOC,MBC,CO2
21290.0,167.34831282530342,17.477837831001164,32.178171953035324,0.002933874220139331
21295.0,169.00574603991225,21.155771915165637,43.21390038469338,0.0030969596030976615
21300.0,161.92685644872046,18.34785670391647,39.85169230236366,0.0024658779499348842
21305.0,163.44783918377334,15.405480592606207,30.57499794188594,0.0019354385886438054
21310.0,175.34440987878273,15.105229430567457,48.78611593024279,0.0024636104719643797
21315.0,177.2362455194511,19.98415658483113,28.596337439599708,0.0027322482024290796
21320.0,175.59547151428586,17.634546241649943,34.33472137600775,0.00277340909405868
21325.0,162.9950443321544,16.49724218648043,40.869244952877814,0.0023924872343112124
21330.0,179.3458405616016,13.550568758440894,37.77814681819177,0.0016049935900490882
21335.0,151.39359729355846,20.112203762966786,41.31881868695646,0.0022607092303468636
21340.0,171.72137764950847,14.616583701708223,32.7033956291681,0.0029513067825910947
21345.0,150.23056301990084,16.529019054127613,37.54381349056162,0.0023070450696402777
21350.0,138.7544568003694,15.281443714995113,32.96352031621746,0.0018248166757776551
21355.0,144.4113151456015,15.860948110647541,54.17851850114145,0.0013816672920081094
21360.0,186.6791255385899,17.4592411800876,39.09966795544413,0.002012746909393281
21365.0,154.2851428829082,14.947187892257677,39.05087147516869,0.002628852530712797
21370.0,152.86291331901543,14.103182618342778,46.791565857799355,0.0018226288860737553
21375.0,166.42650483150194,17.880238640823404,39.95146705453067,0.0015854435891775858
21380.0,176.92153859042554,18.041392974722502,41.053549852278586,0.0019716727252890097
21385.0,164.2921593399483,18.35859667707772,29.908220633628357,0.0026791290933606752
21390.0,167.80792755713082,15.295945651903473,36.85034986768266,0.0029547970443022237
21395.0,156.03761580903412,17.64670245283165,38.84155551804936,0.002282906320595823
21400.0,158.4768313025683,16.70466907578679,25.328636633038087,0.0016614029853879333
21405.0,151.4400474241249,15.648117650807137,34.587380777314635,0.0020129647281750635
21410.0,167.46911468669362,19.227077360036255,39.65465035284461,0.0026129065568439303
21415.0,176.92093628941177,17.921794242085554,21.903467527447354,0.0029080698288786464
21420.0,140.4889471739653,17.046445870536633,33.12906735167467,0.002162613376479981
21425.0,161.91234353907873,14.96167919834986,36.72773134229328,0.0014139149830111402
21430.0,137.1006046921566,15.150137830781818,33.744403598207334,0.0019134039968515116
21435.0,178.16172227315937,17.280497489964947,35.97858430604819,0.0024710743450725567
21440.0,142.5678562335071,17.369397035100647,42.09315744255012,0.0025751566317350387
21445.0,181.92659586967977,17.772606990608594,41.203810238608305,0.0020455719064746557
21450.0,163.46546750669916,17.202181980740246,36.92308698438188,0.001783561334998374
21455.0,148.17429810451554,15.025111707616178,30.685016289783405,0.0018804828461830177
21460.0,154.6078232896035,16.621840287765956,33.942555258576824,0.0029913975381042103
21465.0,177.8871174717726,17.766307251593553,56.249712467549756,0.0022957490248321295
21470.0,170.68106175727866,17.645002554522915,51.3713245722289,0.001805210736779017
21475.0,181.72566730132115,17.9906231936494,34.05930330159887,0.0016843414443851793
21480.0,145.80739103514185,16.961882017207373,49.22051333689866,0.002024377605425203
21485.0,151.10392957880947,15.92482466023841,27.60220615848398,0.0027594556472114186
21490.0,166.88902298107607,16.165809913803905,42.31740866031903,0.0024909175916172613
21495.0,146.93687979475024,16.925084207884126,37.64397086331161,0.002176333740619837
21500.0,150.70215993358724,15.652366787170088,37.22652348109889,0.0017371605020916447
21505.0,177.23377976530594,15.470925540514559,32.991009597338895,0.002467859127178802
21510.0,164.21339695475336,15.81439581886081,42.08903068257693,0.0029569689203839283
21515.0,155.5020827348404,18.31853654169124,39.04375871601798,0.0019892116600049915
21520.0,158.992146678072,15.999680061621495,25.781846969069722,0.0017346733751693163
21525.0,161.13232228934507,20.253963712968126,39.66443721035262,0.0017989714244538034
21530.0,132.3830735703928,16.965973213571218,29.176264666546135,0.0026213712012006607
21535.0,164.93243690679162,16.8207665920243,39.26469819924141,0.002657854429686944
21540.0,186.84938349510415,18.45911506216519,30.447508548864192,0.0022496974853635924
21545.0,155.7172197569734,16.79228436918241,27.18875415251062,0.0019229597343399629
21550.0,130.6147757114844,19.69611190454725,35.33098600598717,0.0015944188038002239
21555.0,168.4366424036443,15.291676842985757,39.985893067465916,0.0026188243380103975
21560.0,157.4582459774535,19.091377203179505,47.222395460431166,0.0021336373238680507
21565.0,136.8984631859426,17.85970064540322,26.135307860379616,0.0022038616321519737
21570.0,172.40862463324734,19.728085210139007,37.35897575661731,0.00136496848507942
21575.0,166.25470240061597,15.694811195557026,32.069745726218976,0.0020015471393869753
21580.0,162.3372376337081,19.964586016433376,32.56024796008934,0.0027636797964652976
21585.0,145.15994319887372,18.690643737883125,46.784215651902514,0.0030590060713126697
21590.0,151.71436523135284,15.930309140543613,35.39952528753516,0.001971769869090208
21595.0,175.69063204100627,18.01223429367401,35.665052866322576,0.0015889505782446702
21600.0,123.1140397043302,20.0027320310183,42.67040257566505,0.002390876810104137
21605.0,147.108875519982,18.27839972795191,42.05985927810489,0.002789006541715846
21610.0,155.59361637552152,18.749568882595426,28.256184239975713,0.0022722094139602314
21615.0,151.12050544656802,18.86799245971987,49.5099312798943,0.0017322399497576716
21620.0,181.6323546763897,19.657845832843375,41.69072003328868,0.001393871801195287
21625.0,147.9797657785983,17.582651849008627,34.621530627060885,0.0023930002038367337
21630.0,165.6086276646817,18.55475350043629,32.882623415098195,0.0028227859723987817
21635.0,169.40893347971084,18.99088699521524,34.63875453548754,0.0023837776287286274
21640.0,165.98319837353216,17.212495146717593,30.418723741207746,0.0015765193284391858
21645.0,176.96451763598355,20.047745416005537,42.713295521983454,0.0017894686873585377
21650.0,148.3760495455557,17.09565401185315,36.96421729524535,0.001968214256875679
21655.0,140.38422980573165,17.742555383022275,35.45695431876581,0.0029715384700162843
21660.0,160.45187837886417,18.834434262681093,40.38294250985258,0.00172861116492521
21665.0,165.96384627071544,20.694421240785843,45.36163747250403,0.0020463858918359414
21670.0,149.33576593234903,20.880088998061375,35.24269620024482,0.0021554025586592003
21675.0,157.6664401329536,20.118792538778802,44.03923691583234,0.002805031417573894
21680.0,139.0478238186854,19.944825041153422,26.789161360585723,0.0024331955109832314
21685.0,156.12087441125178,18.752373212170802,39.12788946233067,0.0016936309460696196
21690.0,172.31820523549018,17.005855004563728,35.60570118080429,0.0014241795593222958
21695.0,150.63193527214693,19.266690342670174,48.488340100608674,0.002322342003379399
21700.0,180.22423230773646,18.14490212925392,33.82431521955965,0.0026632557989947
21705.0,150.05664730760725,18.531392189650084,38.14990882737837,0.002403932846566295
21710.0,158.22817950459458,16.903633959145438,43.220963268620494,0.0016221605307813764
21715.0,141.87786951097533,17.578313807433684,27.93023724596483,0.0015194201702959874
21720.0,138.44762947646595,17.577081030098526,32.744386639905805,0.0021579613619497587
21725.0,167.18702999403658,19.097659368616036,48.18597588739765,0.0028997953101796456
21730.0,183.11947109281348,17.40273924678674,45.22298039961323,0.002705171772083481
21735.0,154.4318086393647,18.006769890242744,53.978512548227854,0.0017663883040677031
21740.0,157.18788265768666,18.535119466235773,35.66869106314988,0.0013594714635190575
21745.0,164.64961169200876,16.60398195194394,37.17012741946471,0.00204344007003437
21750.0,130.36603033107852,17.695726460510926,27.168923594456892,0.002871092520770436
21755.0,164.60648311339267,18.310776321578814,51.54403292199558,0.002314646976419616
21760.0,168.4143683371718,19.449751706082218,41.159701562361086,0.0015410348297964387
21765.0,143.41529835951124,14.620618112603658,40.10907061892542,0.001372553295457418
21770.0,155.8807966417155,16.628023086296665,33.752151912899016,0.0022113691911387575
21775.0,153.87252209659945,16.3388806832993,43.93455504619651,0.0026897051188007515
21780.0,165.44123214379024,17.93961013977419,28.364299541282648,0.0021868593817247436
21785.0,154.3333230516178,20.559981212345566,33.408165665329214,0.0013075123869284741
21790.0,145.2016262551782,18.490574051969716,46.966587956982096,0.001773722436389365
21795.0,159.17203437913628,17.905751416130133,37.23755603707118,0.00253981179005071
21800.0,145.57205171240884,21.430877714647345,45.94147344168382,0.0028397830723254254
21805.0,143.19998563980454,16.421658869727136,24.163823566170556,0.0018408680380242164
21810.0,132.65758259082455,17.67710013284899,42.58082904171346,0.0015757208572480207
21815.0,154.63974042998464,17.787662916491897,26.778069160214166,0.0017285009367673531
21820.0,160.39503340453595,18.733226671845642,45.570525793726304,0.0030129124340114682
21825.0,163.88362646598063,18.963775609446948,48.83074254032419,0.0022257937236452733
21830.0,149.26700859269002,20.432045400070045,45.32624813558968,0.0017774154576441668
21835.0,149.56146492837914,20.872390285518193,43.772394349927275,0.0013684900273819769
21840.0,167.39955398898786,19.592979430365567,41.06398100836388,0.0017223666377218889
21845.0,152.6214994684437,19.163661677402846,38.97117364900633,0.002984963184675584
21850.0,138.63393823223444,16.792780728555663,39.93242499418319,0.0024447250197907394
21855.0,167.50915788373385,17.356313690017224,32.015402014225124,0.0016433134507802775
21860.0,143.87094936046643,16.82203284244043,36.0501157901003,0.0017178482618976187
21865.0,158.45074675657156,17.933996384975952,38.93377389705872,0.001982844446708487
21870.0,174.26638871561977,18.04011354232766,39.20721388440268,0.002256131100487806
21875.0,167.4071994232857,18.26601189531389,33.651704570568455,0.002631389160206304
21880.0,159.79772348707374,17.409131402035133,29.944469275123048,0.0014589804582308546
21885.0,141.39254905573313,19.529879735740035,37.2366370679875,0.0013511097735114642
21890.0,158.6028091606205,18.17160575517663,26.741614843885507,0.002510418149429082
21895.0,138.8909224348776,17.877084847997192,36.3255099962102,0.002187250350967311
21900.0,166.23676948320224,18.286070096906165,25.63041379470863,0.0020494977771204235
21905.0,146.5311480835416,20.608475015450047,32.3875734641583,0.0012478129126555378
21910.0,164.35297296497237,19.872253504925183,27.814225160114702,0.0014135792433236354
21915.0,183.49799821248575,16.39798192530132,37.873078565603095,0.002403578354733292
21920.0,144.39079649646007,20.76607137643269,45.75388040735608,0.0026297182417303524
21925.0,143.17411626887127,16.161331391505676,28.007131684964804,0.0011732340482280422
21930.0,145.5584101859442,18.751856212990198,23.898140582266187,0.0011852256260242982
21935.0,150.8329068043593,17.206320737633853,41.43959418912651,0.001484650290227018
21940.0,160.82530455552032,19.992605263828988,36.63115310452714,0.0023452811967408496
21945.0,166.37368883220876,19.194609083731358,34.45004425316761,0.00235743025648275
21950.0,140.79392683590672,19.410371008176227,35.29098795015057,0.0016362171869479438
21955.0,157.75369837729116,19.793685178153925,45.84485640689704,0.0014116181508482325
21960.0,135.09405872048134,20.6678336405429,42.035296935871216,0.0018377574643197538
21965.0,201.43109959928623,20.448222630203524,26.023769861072687,0.0028276775412122233
21970.0,171.7151030835847,17.78355949321699,47.12492012468392,0.0020256450863711016
21975.0,146.76806552479738,21.927286074881017,37.35517316056359,0.001922804141556465
21980.0,145.3784527841766,20.813186992543294,39.90553527320793,0.0013609698593090712
21985.0,173.487621478927,19.554379242827352,32.77098800297739,0.002065605362532867
21990.0,155.25974003818504,19.32223979529103,42.54566334178773,0.0025906249796620326
21995.0,146.8491746645953,19.681396070271276,34.217048418585776,0.0022503811395111714
22000.0,147.45840958501034,19.01359734818423,31.907868255765905,0.0013118830862549713
22005.0,165.039089925443,19.462791397264592,39.69269120542448,0.0011816011784686294
22010.0,170.36061906632435,21.467579315635938,55.698855758419406,0.002656720185387568
22015.0,144.66869972439736,19.552620976529912,39.55631954378565,0.002760285095222185
22020.0,166.11315164147354,18.295775081465237,31.840040261577748,0.0021782666616367136
22025.0,174.0061083543515,18.070106615038235,32.07904570968644,0.0016645517002483018
22030.0,148.92540108112934,19.10958740251149,32.11691143348266,0.0016747953267142591
22035.0,155.85471170200375,19.23034637485251,41.34715605657696,0.0024306723902467794
22040.0,175.44149815880422,19.466113078259692,28.089185157252974,0.0023748027351626006
22045.0,169.77536495565045,21.752115175536122,25.92486218149037,0.0017482759428791832
22050.0,153.10889748833154,18.75288826355334,28.089696839991433,0.0017506501661394918
22055.0,144.85832831872838,20.172313108021843,43.916857457387664,0.0018127107164512518
22060.0,161.8929524313456,16.65697560799418,30.47433535537832,0.0025096272128312704
22065.0,157.10683489813562,21.17295083474961,32.22102911655741,0.0022082270376503794
22070.0,155.962859120099,20.439687170438884,33.462073141841735,0.001367769257445949
22075.0,138.9590738008641,21.838114106810668,32.49563288652884,0.0013851905682726586
22080.0,174.2485211979008,23.256040572338076,31.816222196185443,0.001983813500986166
22085.0,153.52982055942755,22.38517024517278,33.611530307148335,0.0021697868026854007
22090.0,188.36329494575227,21.39775288439144,43.50951456771988,0.001993018294351925
22095.0,151.9291957855799,22.476149564923887,31.31082482468532,0.0015923958181844515
22100.0,138.20819686133487,19.86387745938657,28.205472351312842,0.0018173891045131334
22105.0,140.47452758009936,19.544293522105228,43.83387882073508,0.0018694307075582026
22110.0,174.73822976312766,20.364543165218652,24.248654374834278,0.002457454268186218
22115.0,143.1084513718912,21.449209999941946,39.74181603903258,0.0025037532121491364
