hour,SOC,DOC,MBC,CO2
1840.0,244.75837666581504,9.32954328561031,44.87056643550281,0.0028659055456180483
1845.0,262.2960179428254,11.232817456636857,49.63189548287689,0.00312144062197035
1850.0,246.72761297058457,10.394385447343227,60.4989739698066,0.004237231304214243
1855.0,254.163046075801,8.30520534210878,51.427244725688524,0.004531114754498249
1860.0,263.04061723570817,8.716707028635382,47.24350631477692,0.0038001748845956215
1865.0,247.66297286287872,9.128984720922192,49.938336798491015,0.0026100178089753503
1870.0,232.82263020885355,9.381769950510085,54.856538805545945,0.0029855531203546596
1875.0,278.1939336941742,8.304678622007101,61.69005668488762,0.004393098767867246
1880.0,258.57775791045674,10.139019248386486,46.377373341779375,0.004666471955243532
1885.0,253.1063752780009,9.734767547798292,49.48739572184497,0.003210686071231044
1890.0,255.1954015218121,9.249202267161886,51.60798124197653,0.0025806952051980895
1895.0,251.2338803653098,10.2847755307675,55.63178783142543,0.0031560029722382645
1900.0,277.67032171578325,8.948830580411844,57.26505547636271,0.004634456529326043
1905.0,246.49685841625364,9.639870465900048,59.161054708253076,0.0045662666918425176
1910.0,271.25986432564036,10.085399552817833,44.48431497731461,0.003287699471145176
1915.0,272.94458076644975,10.460935821811544,49.183343771549204,0.002849776913009156
1920.0,274.5602264754007,9.753193351178155,56.769919634593535,0.003873331852068434
1925.0,302.71810592334657,9.250936941590194,69.43178382468217,0.0044334907011383
1930.0,292.30120172334694,10.699870291860291,45.300440530167656,0.003705832355747195
1935.0,260.6042410832599,8.906743472296196,54.86493223778326,0.0029856313371258887
1940.0,262.70207148057017,8.60803284735794,46.01757904320418,0.0029141293313193675
1945.0,267.0091621682878,9.142611984876417,50.42900913970702,0.0036979336329650016
1950.0,268.95026500295523,11.007643671934591,55.08935790141645,0.004568656974630574
1955.0,257.68171632635386,9.436344204999273,52.56264175236138,0.0038894015073775
1960.0,236.6535934895261,9.08482665755233,58.49711564538859,0.0029615274042401195
1965.0,254.36929255444417,10.185072157962537,62.731869593844124,0.0032288919251232725
1970.0,240.39747177961308,11.508696681256817,55.89315950626596,0.0043864331898968035
1975.0,231.91683433756384,9.524861693014829,48.40342857217099,0.0051024515638615885
1980.0,258.2243632550029,8.873070621927193,57.60825331292341,0.0038658161784198477
1985.0,253.57519466184502,10.62082938615741,49.68604874406256,0.00286161250080831
1990.0,284.477484397204,9.627575693202399,30.804572796048564,0.0037065650363154443
1995.0,263.06336104563843,10.01673247798306,52.60072726182152,0.0041674562724195174
2000.0,269.67933865773466,10.657048313837707,50.62784073307583,0.0041823595184257885
2005.0,254.72903900192154,9.730849582670954,51.06256010099636,0.003853218332824454
2010.0,282.667345830947,11.2342809093026,40.74616779372502,0.0031576915021552694
2015.0,256.1458177562279,10.39160581316274,55.610335291379805,0.003377664760470532
2020.0,273.15238950882963,9.912215332044529,58.37652945710257,0.004315121591891701
2025.0,292.62570784474724,11.367751289383165,48.1932351969452,0.004197266174077658
2030.0,260.17719447307485,9.366895874428964,36.597253842414744,0.0030458635252421113
2035.0,257.8363785257094,11.14363871385365,45.617741821007925,0.002992805197006924
2040.0,270.55420552489056,11.115600627721003,43.0693240843387,0.003339144983999636
2045.0,230.80321665861743,9.477932288467132,46.89732795773793,0.0048000564825626865
2050.0,269.34640758526695,11.154597084117118,46.05969990360016,0.004106137652610228
2055.0,286.08851300988977,9.82848061558465,53.39738551122985,0.003224191474369484
2060.0,254.17519037939303,11.70249187192283,51.00349213224007,0.0035025981529477634
2065.0,269.80564610525647,10.20102933523999,48.87103656537944,0.004337728541902588
2070.0,251.82966835474915,12.124837469682584,48.80038184492081,0.00486853581264823
2075.0,291.00694119108266,10.44927104895187,46.361924149608974,0.004223015766968211
2080.0,257.3813247041907,10.972948894127077,55.51589452024637,0.0031314340882769506
2085.0,259.959144854488,11.649251599772079,44.72650541103162,0.0033441767224228155
2090.0,261.7625446408618,10.658451029738886,38.87721538075698,0.004045729052047404
2095.0,287.9334641721248,11.065815669008316,36.623276094323494,0.0052884211013838845
2100.0,245.08404949605833,9.443434556451669,47.50800963548581,0.0038934641852189783
2105.0,280.04515173488954,10.503867602720927,50.359877817732745,0.0030599720115540674
2110.0,272.09422241875654,11.462778089598196,46.99711882087379,0.0031068072051312697
2115.0,254.69001741677954,10.21606749431005,46.63899308154655,0.004748510109401733
2120.0,281.6077842741548,11.23326469075213,53.09838935331372,0.004925636313952148
2125.0,238.69000951088367,10.48385529660678,40.04903290137071,0.0034885093915320675
2130.0,268.2959022288615,11.22061170215932,41.92236163324421,0.0027306010288335324
2135.0,254.2484392214674,11.246393662590764,54.3864809899795,0.0037314752165312336
2140.0,272.48111540871923,11.57153730072626,45.765517307346144,0.004529735227748888
2145.0,255.16838604818537,12.324523382064937,61.021797981509835,0.0038229586989895264
2150.0,278.216369208057,11.541739260248837,35.196454274581704,0.0036239298492874578
2155.0,256.0690005996486,12.087654186412935,55.961364426201655,0.0030136348937872376
2160.0,251.29787623765625,9.410905635706566,48.74290581903827,0.003776386834728544
2165.0,250.5189967744904,11.369115794877468,50.87752998492933,0.004878027068809917
2170.0,269.1673531169173,10.98809966829715,42.246733132249986,0.0044468549335798056
2175.0,259.7948809836699,12.512629106598183,53.46064470221087,0.0027741634313670294
2180.0,238.1480747008545,10.652256083443918,44.01092018367986,0.0027245003716057097
2185.0,240.03999590755652,11.052900694631855,45.284777778425706,0.003965143655996614
2190.0,271.1690178643245,11.04773509415631,49.312591632922505,0.004937728233361711
2195.0,307.0984995748391,10.835730679300507,51.32157923239088,0.0036751633786072596
2200.0,258.2087298967858,10.169874234236513,56.071889388847,0.003225480277496316
2205.0,262.9664581673367,11.482335192751542,42.78681903245656,0.0030735335442537235
2210.0,249.31689910758809,10.750316610689168,53.47362234147136,0.004020893137278849
2215.0,244.22708610900136,10.957036523525595,48.549557197080965,0.004754387945637928
2220.0,262.9433251047783,9.878939492757084,38.724376887459854,0.0036921953061311696
2225.0,244.2071246440889,10.002279903026308,31.663931293208726,0.003431302893277668
2230.0,262.05980599058404,13.128658536751031,50.079981737451526,0.0031172206953423314
2235.0,265.4077156937015,10.579062782563305,50.11479064534444,0.0043063500372921715
2240.0,273.3719590143715,14.07011803173187,51.3146683396653,0.004169496938313031
2245.0,269.90521814078494,10.672022852690542,45.7853801205397,0.0033868853026469397
2250.0,259.35131946051445,11.935580044398153,54.136931415566714,0.003034619350167441
2255.0,251.96832668114337,11.71570405493056,34.12562118317631,0.0038527876103050893
2260.0,276.88361586770776,11.766343255977262,44.18957578984976,0.004842996374136431
2265.0,255.123663284768,12.041372094655259,42.74073229925853,0.0039047147555991263
2270.0,271.83132880409255,9.793158595457765,44.99619226574566,0.0031513347057790663
2275.0,246.6025986695107,10.162010590480387,46.05978583984939,0.002685943783479742
2280.0,251.1637550257221,11.42690112217305,43.6044385989338,0.003920769424791568
2285.0,264.3986599534044,9.011169715235457,51.71008410057442,0.004600330110603786
2290.0,233.65537648451155,10.706754696427891,52.609932050640715,0.004027770389115169
2295.0,272.65838298979753,10.594836215588638,48.476383625016126,0.0033079046411600313
2300.0,251.80496486716845,8.691760727935447,59.57857664967182,0.002543627068924817
2305.0,281.5068073579304,8.381808608762274,52.96595462300681,0.0040023756093498924
2310.0,255.33977620146038,10.392692763414523,49.5447145260052,0.0043151638705890534
2315.0,267.30921958604995,9.738307441665807,58.697985012569376,0.00388492183340039
2320.0,256.98936937673113,9.954119143240186,67.78332602606969,0.0026214087996796103
2325.0,252.0643010262743,9.702224400088085,55.980101572023514,0.0030691600286218315
2330.0,276.88092607796136,11.65589570161167,51.52322970655074,0.003930910086817021
2335.0,266.2995591476426,10.769798849473382,54.743224121050176,0.0046767248899514426
2340.0,232.52092192598116,10.098462552608016,53.03968315269686,0.0033986622909048104
2345.0,253.48853633815438,9.874401096657955,54.058283023540696,0.002314085363326923
2350.0,240.84189259778736,10.651497550055565,45.404493339596016,0.003354935141344555
2355.0,262.82768313441085,9.124294690884145,54.681092794306714,0.00404620953972264
2360.0,238.63054904987902,10.35636326390046,53.675936644619156,0.004611770240394177
2365.0,258.2023031007071,10.76576440583996,50.08778717981628,0.0030160892085382735
2370.0,268.52784911173893,10.338826897022834,57.2072727187953,0.002911276171131146
2375.0,253.11729236071994,12.080767592133844,60.84963333132438,0.003752555803666075
2380.0,257.2702758681333,9.671031265711889,53.66655152036438,0.0043788212779457035
2385.0,257.6668431076441,10.279765938173625,49.838003047992316,0.0038768688437616347
2390.0,288.5161960788021,9.808319910241778,53.59915370915752,0.0031263942960601115
2395.0,253.33479708380955,10.649040767929462,48.85820544678836,0.0026453760944979902
2400.0,286.38515394448336,12.232363480536492,50.82195476111773,0.003871965792251742
2405.0,282.48098725659634,9.505663520245,63.007619633922815,0.00485507031721701
2410.0,270.34790680053527,9.68675655841576,64.07729147653112,0.003928518268597877
2415.0,270.3133945648075,10.971556887949998,45.16205497618697,0.0027525444658026517
2420.0,281.3766459196586,10.267088003583483,47.56382760064753,0.0032192456807632643
2425.0,252.1528100370457,10.200164434291347,50.413149131138354,0.00385785819238815
2430.0,233.8104576704965,10.754738511143081,53.29604266339639,0.004612551762436457
2435.0,288.1788416962805,11.421781659201054,59.9265401492314,0.004033727660174003
2440.0,230.76680367932568,9.825737360956094,62.691569937907424,0.0028815512533763403
2445.0,249.0586746552039,12.09809619178549,52.68185790651625,0.0030971556237375086
2450.0,266.78045147617775,10.225253368937514,54.14925619219546,0.004376207666039757
2455.0,275.49993642655465,11.491280611453112,54.77994579791906,0.004605133956086097
2460.0,260.8635273445418,11.446287916697852,50.59244289056865,0.0033450485276724532
2465.0,291.55677612307545,10.168848336088494,55.629153855975176,0.003099289801534681
2470.0,289.17116802957014,10.533932532396772,53.25413449063898,0.0034628440705220744
2475.0,266.13214576299055,10.850627688716864,49.0616948063836,0.004260725153947327
2480.0,248.04567332210397,8.808763361709559,51.7329416808821,0.004214368101114768
2485.0,268.42681550245595,9.366258596750296,51.91733623704453,0.003848675085757097
2490.0,257.1294259917983,8.315952661232762,40.95379162151261,0.0029083210976986068
2495.0,275.40594705526,9.990668329269997,56.28720140215435,0.0031923284906691545
2500.0,265.7966668693762,9.856953704148316,39.92406126019331,0.004683975338096431
2505.0,272.9271815009408,8.356137889814924,48.66656665805472,0.004273755705205161
2510.0,257.28130844305264,9.773009330384502,44.614234927362624,0.0028219627542352896
2515.0,269.7889784169441,10.091056092375768,59.059164645523204,0.0029243430081188886
2520.0,262.9196252125677,8.238544909070363,46.054947821605765,0.003795014146665062
2525.0,257.19144682417937,10.823198651248912,46.31540970164109,0.0043306839308610125
2530.0,285.9368438996392,10.317044384038123,47.64262107428282,0.0033688145290229343
2535.0,275.78025362178397,10.8806171443989,48.09588555780083,0.003060658639396566
2540.0,247.3185157425867,8.975867786374286,60.046050872079334,0.003159525429525395
2545.0,271.7524591953713,11.940833468085163,53.83228384688019,0.004058808371004818
2550.0,245.26147722458586,10.051419825633056,52.794630972257636,0.004728561844925455
2555.0,272.4346794124849,11.413220766474902,47.44077819268038,0.004008592465671576
2560.0,263.4469433850507,10.517360280085294,53.73414045781051,0.00299461152877994
2565.0,247.56763315201633,11.025082877527316,49.70979145708708,0.003264121626509988
2570.0,260.91914207678974,9.087498015347796,56.79027709412637,0.004165857646317506
2575.0,272.2076339412965,9.590959207887545,58.41603140071771,0.00492453628558912
2580.0,251.4201087818393,9.175872186875498,54.44183368081804,0.003555959098923618
2585.0,240.9215339340096,10.43819560406969,59.81448061082802,0.002934879356657294
2590.0,251.7420340599137,10.725133126626789,51.24770177489609,0.003190002809208477
2595.0,237.67818638104924,11.006967661725827,59.59272209556681,0.004720208070736049
2600.0,240.1448118967571,10.9772203448208,54.0500812514325,0.004540565319278933
2605.0,238.7813133970807,11.56304747101436,59.766947358492985,0.0031286768686103715
2610.0,261.23403733139236,11.414727062715324,46.180007643887116,0.002667103090232881
2615.0,241.7287603397041,11.463876320554236,50.62072865125276,0.003372043061822583
2620.0,234.953546879586,8.723133026934178,43.77269982230866,0.004438790712694913
2625.0,249.84941339043397,11.197573011213551,55.108459270180546,0.00450006591845591
2630.0,268.79369721084026,9.404217051629187,66.16276848858737,0.003244629255157717
2635.0,258.50649522064754,10.285979547174755,48.71871278232416,0.0028890836192456784
2640.0,237.8044179701595,11.262330413669561,57.1934005166704,0.003588993555466054
2645.0,254.1007812734221,9.887400860867263,48.31270887415029,0.004707726887353768
2650.0,272.8195219628654,9.491849956733493,40.59766013659546,0.004764195110113369
2655.0,274.515130386321,10.24597108338708,42.9862294606464,0.002856731327587982
2660.0,235.68083256170377,10.415847349361032,52.57096497079997,0.002564044640565599
2665.0,252.469107953532,9.83080676758967,54.5404216277489,0.003564945325797463
2670.0,274.8454329733056,12.783483991244035,49.98289692687636,0.004511015070890368
2675.0,237.54360511310395,12.004618076806473,45.65901535829173,0.004298635384826425
2680.0,268.0178602886529,11.252203229716528,47.05485272931753,0.003289350255676497
2685.0,249.06723975473204,10.555489448485739,60.00294998122363,0.0029842764176257154
2690.0,274.5175519401289,11.209612654173437,65.72356378845564,0.003975397605563707
2695.0,268.5135109380788,11.425037891775276,66.83964548808841,0.004594854221735136
2700.0,270.7510217833208,12.119839752887652,52.25288608557204,0.0037785335704110167
